date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2022-03-12 16:00:00,291.1,292.0,289.9,291.4,3369.255,0.002410468319559378,-0.0034129692832765013,0.0003450655624568366,0.0006868131868131844,-0.383523595865804,306.23214285714283,50.54938453305833,13.084534064348023,-0.31594973853805186,-0.6940239787569176,0.3780742402188657
2022-03-12 20:00:00,291.5,294.6,289.5,294.2,5388.403,0.0013740982480245911,0.008904109589041198,-0.0013797861331492633,0.009608785175017287,0.59928619234816,306.02857142857147,53.4680301616366,13.222307630348434,0.00024466433580982994,-0.5551702501383721,0.5554149144741819
2022-03-13 00:00:00,294.3,296.1,294.1,294.9,4288.319,0.009605488850771948,0.005091649694501044,0.015889464594127878,0.0023793337865396502,-0.20415770683818557,305.82380952380953,54.19587523631002,13.625042879894389,0.3038129895009547,-0.3833736022105067,0.6871865917114615
2022-03-13 04:00:00,295.0,295.1,289.7,290.3,8401.148000000001,0.0023785253143051577,-0.0033772374197905686,-0.014960897653859329,-0.01559850796880291,0.959077204844136,305.59999999999997,48.79451670976919,12.936809544043882,0.17123759765598834,-0.2724513622372077,0.443688959893196
2022-03-13 08:00:00,290.3,290.8,283.9,286.8,9202.716,-0.01593220338983048,-0.01457133175194858,-0.020020711080428022,-0.012056493282810887,0.09541172230271378,305.33988095238095,45.110596329143284,12.848030241341334,-0.2137857161559964,-0.2607182330209654,0.04693251686496902
2022-03-13 12:00:00,286.9,288.7,286.7,288.2,4509.369000000001,-0.011712022046159287,-0.007221458046767659,0.009862627685804926,0.004881450488144923,-0.509995853398062,305.10535714285714,46.8395082888654,12.765592317403256,-0.40132494246267925,-0.28883957490930817,-0.11248536755337107
2022-03-13 16:00:00,288.1,288.7,278.9,280.1,7252.005,0.004182642035552631,0.0,-0.02720613882106737,-0.028105482303955487,0.6082083768261146,304.7755952380952,39.155041748648216,13.890222372578169,-1.1898377272618177,-0.4690392053798101,-0.7207985218820077
2022-03-13 20:00:00,279.9,282.5,277.4,279.8,9113.727,-0.028462339465463504,-0.021475580187045318,-0.0053782717820006765,-0.001071046054980429,0.25671824550589806,304.5202380952381,38.90048924129509,15.12827197966443,-1.8179906187453412,-0.7388294880529163,-1.079161130692425
2022-03-14 00:00:00,279.8,287.0,278.7,284.3,10389.843,-0.0003572704537333493,0.015929203539823078,0.004686373467916338,0.016082916368834965,0.1400213107107553,304.28333333333336,44.707248635646195,15.254369462018563,-1.9304409967595006,-0.9771517897942331,-0.9532892069652675
2022-03-14 04:00:00,284.3,288.4,284.3,286.6,6386.473999999998,0.016082916368834965,0.004878048780487809,0.020093290276282927,0.00809004572634553,-0.385315639514476,304.07380952380953,47.45590242856052,15.076765238495673,-1.8130680337021658,-1.1443350385758198,-0.6687329951263461
2022-03-14 08:00:00,286.6,287.7,282.7,287.6,7707.577999999998,0.00809004572634553,-0.0024271844660194164,-0.005627857896588151,0.0034891835310537633,0.20685968501554997,303.8333333333333,48.65110035124077,15.171245312432443,-1.620675335766066,-1.239603098013869,-0.3810722377521969
2022-03-14 12:00:00,287.7,288.2,280.0,281.4,7730.807000000002,0.0038381018841588954,0.001737921445950752,-0.009550760523523105,-0.021557719054242197,0.0030137872104576413,303.5416666666667,42.23636428685655,15.678981894264789,-1.9460579760068413,-1.3808940736124635,-0.5651639023943777
2022-03-14 16:00:00,281.4,290.0,280.6,286.3,7092.206999999999,-0.021897810218978186,0.006245662734212454,0.002142857142857224,0.017412935323383172,-0.08260457155378498,303.2708333333333,48.06461896410708,15.73059786597128,-1.7879269052438076,-1.4623006399387324,-0.3256262653050752
2022-03-14 20:00:00,286.4,291.0,284.6,286.9,7909.695999999999,0.01776830135039087,0.0034482758620688614,0.014255167498218091,0.0020957038071951484,0.11526581217948095,302.9690476190476,48.74656007538299,15.546092079259607,-1.5957965574352215,-1.4889998234380302,-0.10679673399719136
2022-03-15 00:00:00,287.0,287.9,283.1,287.0,6995.530000000002,0.0020949720670391248,-0.010652920962199386,-0.005270555165144075,0.00034855350296281173,-0.11557536471692431,302.7,48.86706857380317,15.642816691527065,-1.4191041589249949,-1.475020690535423,0.0559165316104282
2022-03-15 04:00:00,286.8,286.8,281.8,284.3,7858.251,-0.0006968641114981633,-0.003820771101076592,-0.004592016955139555,-0.009407665505226426,0.12332460871442175,302.36369047619047,45.73998747123022,15.962724854963612,-1.4798824317853132,-1.475993038785401,-0.0038893929999122
2022-03-15 08:00:00,284.4,285.9,281.6,284.1,10485.522,-0.008368200836820217,-0.003138075313807609,-0.0007097232079488203,-0.000703482237073505,0.33433279237326485,302.0470238095238,45.50768250623933,16.29619265678462,-1.5265903956299098,-1.4861125101543027,-0.040477885475607156
2022-03-15 12:00:00,284.0,292.1,283.5,291.6,11621.393,-0.0014064697609000865,0.021685904162294767,0.00674715909090895,0.026399155227032622,0.10832755870427802,301.7690476190476,54.782138077488156,15.171811316912548,-0.9474973143613852,-1.3783894709957192,0.430892156634334
2022-03-15 16:00:00,291.6,292.9,288.6,289.8,7434.626999999999,0.026760563380281877,0.002738788086271704,0.017989417989418,-0.006172839506172867,-0.36026369644327505,301.4672619047619,52.4738398537393,14.296965630404804,-0.6265839622067233,-1.22802836923792,0.6014444070311966
2022-03-15 20:00:00,289.9,302.5,287.3,300.1,13846.469,-0.0058299039780522754,0.03277569136223968,-0.0045045045045045695,0.03554175293305728,0.8624295475751509,301.24642857142857,62.270595801853965,15.116863892035274,0.4536368574267726,-0.8916953239049814,1.345332181331754
2022-03-16 00:00:00,300.0,300.4,286.8,290.1,12492.135,0.03483959986202145,-0.006942148760330613,-0.0017403411068569463,-0.033322225924691806,-0.09781078482896965,300.9666666666667,51.2293962634993,15.761124387781269,0.497073261898322,-0.6139416067443206,1.1110148686426427
2022-03-16 04:00:00,290.2,294.7,287.3,291.7,10208.367,-0.03266666666666673,-0.01897470039946736,0.0017433751743374248,0.005515339538090247,-0.18281646812174224,300.68333333333334,52.67525604207955,16.359366276688267,0.6530753080011209,-0.3605382237952323,1.0136135317963533
2022-03-16 08:00:00,291.7,294.1,289.5,293.2,6754.1140000000005,0.005168849069607129,-0.002035968781811892,0.007657500870170475,0.005142269454919468,-0.33837468813572236,300.45714285714286,54.05057701733731,16.91487660210191,0.887514799301016,-0.11092761917598265,0.9984424184769987
2022-03-16 12:00:00,293.3,294.5,286.2,291.3,13353.134999999998,0.005485087418580781,0.0013600816048962017,-0.011398963730570033,-0.0064802182810367315,0.9770372546273276,300.214880952381,51.989571945400094,16.570610296035888,0.909511383090944,0.09316018127740272,0.8163512018135413
2022-03-16 16:00:00,291.2,300.6,290.8,297.8,9486.322,-0.007159904534606243,0.020713073005093507,0.01607267645003496,0.022313765877102654,-0.28958091114932927,299.9809523809524,57.903417820455466,17.267149310958423,1.4348988902415272,0.3615079230702276,1.0733909671712996
2022-03-16 20:00:00,297.8,301.3,297.4,300.2,5929.252,0.022664835164835306,0.0023286759813705427,0.022696011004126326,0.008059100067159042,-0.37496829645883833,299.78333333333336,59.86902488648571,18.017131300428325,2.0216281463823975,0.6935319677326617,1.3280961786497358
2022-03-17 00:00:00,300.1,300.1,294.5,295.5,5446.545,0.007723304231027628,-0.003982741453700589,-0.009751176866173439,-0.01565622918054621,-0.08141111222798425,299.5654761904762,54.50200002596396,17.97936011606304,2.083349037702078,0.971495381726545,1.111853655975533
2022-03-17 04:00:00,295.4,296.7,294.4,296.4,3143.26,-0.0156614461846053,-0.011329556814395292,-0.0003395585738540374,0.003045685279187804,-0.4228891893851974,299.3880952380952,55.3278433767977,17.9192907920849,2.1797588638049774,1.2131480781422315,0.9666107856627459
2022-03-17 08:00:00,296.2,299.9,295.0,296.1,7428.816000000002,0.0027081922816520887,0.010785305021907554,0.0020380434782609758,-0.0010121457489876695,1.3634112354689085,299.2309523809524,54.96967112470402,18.414483852000952,2.2065214470615615,1.4118227519260975,0.794698695135464
2022-03-17 12:00:00,296.2,297.9,295.3,296.4,3875.1,0.0,-0.006668889629876662,0.0010169491525424679,0.0010131712259371373,-0.4783690967712757,299.10714285714283,55.281431397359114,18.87430597906586,2.226275363321747,1.5747132742052274,0.6515620891165197
2022-03-17 16:00:00,296.3,297.9,295.3,296.7,2669.509,0.0003376097231599928,0.0,0.0,0.0010121457489880026,-0.3111122293618229,298.99642857142857,55.61238124417173,19.301283668483272,2.2403130428609757,1.707833227936377,0.5324798149245986
2022-03-17 20:00:00,296.6,296.9,290.9,291.7,9819.271,0.0010124873439081306,-0.0033568311513930693,-0.014900101591601822,-0.01685203909673072,2.678306010580972,298.8625,49.09139747984912,18.4685709850514,1.8269201930086751,1.7316506209508367,0.09526957205783848
2022-03-18 00:00:00,291.7,297.8,290.5,296.9,8870.526,-0.016520566419420235,0.0030313236780061814,-0.0013750429700927214,0.01782653411038737,-0.09662071654810223,298.75178571428575,55.00105101840327,17.8897293360808,1.8970321175630147,1.7647269202732723,0.13230519728974244
2022-03-18 04:00:00,297.1,298.2,294.3,294.6,5469.616,0.018512170037709996,0.001343183344526544,0.013080895008605875,-0.007746716066015291,-0.3833944007379043,298.61845238095236,52.1191607866734,17.44127807732918,1.7468687294781375,1.7611552821142453,-0.014286552636107785
2022-03-18 08:00:00,294.6,299.3,293.6,297.6,5780.574000000001,-0.008414675193537557,0.0036887994634473564,-0.0023785253143050467,0.010183299389002087,0.0568518886883469,298.5220238095238,55.40165022772597,17.274613376124005,1.8486282547166866,1.7786498766347336,0.06997837808195295
2022-03-18 12:00:00,297.6,305.0,297.5,302.2,11821.472,0.010183299389002087,0.0190444370197127,0.013283378746594021,0.015456989247311759,1.045034282062646,298.46547619047624,59.936958023056306,18.21638668295405,2.2742389567729333,1.8777676926623736,0.39647126411055966
2022-03-18 16:00:00,302.3,305.9,302.1,305.6,6030.25,0.01579301075268824,0.0029508196721310664,0.01546218487394957,0.011250827266710894,-0.48989009152159735,298.43809523809523,62.93704463248102,19.23907143454115,2.853002453178533,2.0728146447656055,0.7801878084129275
2022-03-18 20:00:00,305.5,312.6,305.2,312.2,6861.419,0.0105855110817068,0.021902582543315008,0.01026150281363769,0.021596858638743388,0.13783325732763974,298.4375,67.95373195377582,21.11880139106293,3.8004325149985902,2.4183382188122025,1.3820942961863878
2022-03-19 00:00:00,312.2,313.4,309.8,312.5,4950.632000000001,0.02193126022913261,0.0025591810620599897,0.015072083879423381,0.0009609224855862131,-0.2784827744814883,298.4190476190476,68.16466682809941,22.958443146405198,4.523342876652521,2.8393391503802663,1.6840037262722545
2022-03-19 04:00:00,312.5,312.5,309.8,310.0,4616.617,0.0009609224855862131,-0.002871729419272384,0.0,-0.008000000000000007,-0.0674691635330602,298.39940476190475,64.36269755407753,24.66668191922302,4.83874737223141,3.239220794750495,1.5995265774809146
2022-03-19 08:00:00,310.0,312.9,309.4,312.2,4943.213,-0.008000000000000007,0.0012799999999999478,-0.0012911555842479716,0.007096774193548372,0.07074357695256062,298.41607142857146,66.15186656073227,26.107618203663115,5.206215311819108,3.6326196981642176,1.57359561365489
2022-03-19 12:00:00,312.1,322.2,311.5,321.8,11262.488,0.006774193548387153,0.029721955896452545,0.006787330316742057,0.030749519538757264,1.2783740049235184,298.48214285714283,72.61318694949321,28.46006757282529,6.20059942047817,4.146215642627008,2.0543837778511618
2022-03-19 16:00:00,321.7,326.8,320.7,323.8,8554.26,0.03075937199615497,0.014276846679081467,0.02953451043338684,0.00621504039776255,-0.24046445154924911,298.56369047619046,73.73794399195214,30.99732809338753,7.068557346972,4.730683983496006,2.3378733634759934
2022-03-19 20:00:00,323.6,328.8,319.7,325.8,9874.249,0.005906123717749567,0.006119951040391758,-0.003118178983473663,0.0061766522544781655,0.15430779518041304,298.66607142857146,74.85027770742994,33.49087523337004,7.8275721629204895,5.350061619380903,2.4775105435395863
2022-03-20 00:00:00,325.8,326.4,321.3,321.4,6595.693000000001,0.0067985166872681635,-0.007299270072992803,0.005004691898655045,-0.013505217925107504,-0.3320309220478437,298.7964285714285,68.0241149062685,35.8063118633538,7.9820416379465655,5.876457623094035,2.10558401485253
2022-03-20 04:00:00,321.3,322.8,317.8,321.7,6464.595000000001,-0.013812154696132617,-0.011029411764705732,-0.01089324618736387,0.0009334163036713861,-0.019876304127557143,298.927380952381,68.23681152164826,36.79656076278451,8.036032917377838,6.308372681950796,1.7276602354270425
2022-03-20 08:00:00,321.6,324.9,317.2,321.6,8758.559000000001,0.0009337068160597539,0.006505576208178265,-0.0018879798615482057,-0.0003108486167235913,0.35485038119170653,299.06130952380954,68.07426249319985,37.92989945193044,7.978777846648768,6.64245371489039,1.3363241317583778
2022-03-20 12:00:00,321.7,326.5,315.3,317.8,12882.171,0.0003109452736316243,0.004924592182210086,-0.005989911727616537,-0.011815920398009938,0.4708094105434466,299.1517857142857,62.02755963374596,38.3849599908541,7.539859738850794,6.821934919682471,0.7179248191683225
2022-03-20 16:00:00,317.9,332.9,317.2,326.4,17049.789,-0.011812247435498913,0.01960183767228174,0.00602600697748179,0.02706104468218995,0.32351829516934694,299.2779761904762,68.78520897661667,39.467029164628926,7.796093588993699,7.016766653544717,0.7793269354489825
2022-03-20 20:00:00,326.5,334.0,320.2,321.8,25294.567000000006,0.027052532242843652,0.003304295584259709,0.009457755359394637,-0.01409313725490191,0.48357067644649465,299.35773809523806,62.38957989461908,40.570613418493394,7.541050667151296,7.1216234562660325,0.4194272108852637
2022-03-21 00:00:00,321.8,329.5,320.8,327.5,8418.636999999999,-0.014395099540581935,-0.013473053892215536,0.0018738288569644101,0.017712865133623357,-0.667176077771958,299.4779761904762,66.54105261895612,41.595370225653255,7.709993669500989,7.239297498913023,0.4706961705879653
2022-03-21 04:00:00,327.5,333.3,327.2,332.7,8876.268,0.017712865133623357,0.011532625189681456,0.01995012468827917,0.0158778625954199,0.05435927454764955,299.66249999999997,69.81450126142445,42.89007858178485,8.169308059723676,7.425299611075154,0.7440084486485219
2022-03-21 08:00:00,332.7,335.7,324.2,326.7,15443.175,0.0158778625954199,0.007200720072007227,-0.00916870415647919,-0.01803426510369699,0.7398274815496781,299.8065476190476,62.24712784236061,43.1445628694742,7.957439755086455,7.531727639877414,0.4257121152090404
2022-03-21 12:00:00,326.7,340.6,325.3,336.6,18086.842,-0.01803426510369699,0.014596365802800326,0.0033929673041332986,0.030303030303030498,0.17118675401917027,300.05059523809524,68.3442013119454,43.86850320392153,8.490506584728678,7.723483428847667,0.7670231558810112
2022-03-21 16:00:00,336.6,338.8,334.5,334.5,5092.965999999999,0.030303030303030498,-0.005284791544333589,0.028281586228097177,-0.00623885918003575,-0.718415962277992,300.30833333333334,65.9125120439376,44.54073351447976,8.643872259408738,7.9075611949598805,0.7363110644488575
2022-03-21 20:00:00,334.5,344.5,333.4,342.3,21073.327,-0.00623885918003575,0.016824085005903155,-0.003288490284006018,0.02331838565022415,3.137731726463519,300.64761904761906,70.15942691993655,45.654706353343364,9.287747106985307,8.183598377364966,1.1041487296203414
2022-03-22 00:00:00,342.3,357.1,342.0,354.0,29482.35,0.02331838565022415,0.03657474600870825,0.025794841031793636,0.034180543382997364,0.39903632682205314,301.07142857142856,75.15891044555877,47.426340434270195,10.619697519109593,8.670818205713891,1.948879313395702
2022-03-22 04:00:00,354.0,373.6,353.4,370.8,39990.06,0.034180543382997364,0.046205544665359755,0.033333333333333215,0.04745762711864421,0.35640679932230634,301.5517857142857,80.27037091303373,49.63583981414967,12.882397158020524,9.513133996175217,3.369263161845307
2022-03-22 08:00:00,370.8,377.7,369.6,369.9,35138.845,0.04745762711864421,0.0109743040685224,0.045840407470288724,-0.0024271844660195274,-0.12131052066438497,302.00119047619046,79.32864973117793,51.79076584595003,14.436564713770963,10.497820139694365,3.9387445740765976
2022-03-22 12:00:00,370.0,387.1,367.2,382.1,40324.265,-0.0021574973031284195,0.024887476833465705,-0.006493506493506551,0.03298188699648574,0.14756944913812609,302.5583333333333,82.35126371695796,53.99598590094072,16.46291747438721,11.690839606632935,4.772077867754277
2022-03-22 16:00:00,382.0,385.9,377.3,379.6,16473.569,0.03243243243243232,-0.0030999741668820135,0.027505446623093732,-0.006542789845590202,-0.5914725538084823,303.08988095238095,79.77698066010396,56.04369023771778,17.663473996529433,12.885366484612234,4.778107511917199
2022-03-22 20:00:00,379.5,384.3,358.2,359.0,45515.48299999999,-0.00654450261780104,-0.00414615185281153,-0.05062284654121396,-0.05426765015806112,1.7629400162162794,303.49107142857144,62.452889448192686,54.68119847744905,16.759482964059316,13.66018978050165,3.0992931835576663
2022-03-23 00:00:00,359.0,367.9,353.2,365.7,29436.871,-0.054018445322793096,-0.04267499349466575,-0.013958682300390879,0.018662952646239628,-0.3532558799826423,303.90297619047624,65.10691159568381,52.77150968983553,16.394709557262956,14.207093735853912,2.187615821409045
2022-03-23 04:00:00,365.6,369.4,360.5,362.0,18525.912,0.01838440111420625,0.004077194889915647,0.02066817667044174,-0.010117582718074947,-0.3706562086710914,304.25892857142856,62.480376176601794,51.10548620925952,15.6269274344765,14.49106047557843,1.1358669588980703
2022-03-23 08:00:00,362.0,368.8,358.7,366.3,14670.546,-0.009846827133479286,-0.0016242555495397104,-0.0049930651872399645,0.011878453038673964,-0.20810667782509173,304.6517857142857,64.28370128043214,49.31597670573622,15.190324034179696,14.630913187298683,0.5594108468810131
2022-03-23 12:00:00,366.3,368.2,355.1,355.7,17211.511000000002,0.011878453038673964,-0.0016268980477224249,-0.01003624198494557,-0.028938028938028992,0.17320180175979827,305.0130952380953,57.00950647420665,47.17289709691699,13.829562691677268,14.4706430881744,-0.6410803964971326
2022-03-23 16:00:00,355.6,365.2,355.2,362.8,8636.299,-0.029211029211029138,-0.008147745790331395,0.00028161081385524867,0.019960640989598044,-0.4982254027551678,305.42619047619047,60.25377716477587,45.18289460301343,13.172219045082215,14.210958279555964,-1.0387392344737485
2022-03-23 20:00:00,362.7,367.2,355.7,358.0,20195.018,0.019966254218222623,0.005476451259583737,0.0014076576576576016,-0.013230429988974723,1.3383880062512885,305.88571428571424,57.115671852510495,43.526964016554665,12.124189475298806,13.793604518704532,-1.669415043405726
2022-03-24 00:00:00,358.1,361.8,351.5,359.8,15055.499,-0.012682657843948064,-0.014705882352941124,-0.011807703120607194,0.005027932960893988,-0.2544944005496801,306.4559523809524,57.999073209040674,41.37898438908668,11.308506029168768,13.29658482079738,-1.9880787916286113
2022-03-24 04:00:00,359.8,361.3,356.5,358.4,12077.359,0.004747277296844432,-0.0013819789939193416,0.014224751066856278,-0.0038910505836576847,-0.19781077996816976,307.01785714285717,57.01530871180049,39.38443187786642,10.428885026882654,12.723044862014435,-2.294159835131781
2022-03-24 08:00:00,358.4,361.0,351.7,360.8,14027.156,-0.0038910505836576847,-0.0008303349017437789,-0.013464235624123466,0.006696428571428603,0.16144233188729418,307.5654761904762,58.320460121718625,36.84395195584704,9.812328571793728,12.140901603970294,-2.328573032176566
2022-03-24 12:00:00,360.8,366.2,358.3,362.4,18628.492,0.006696428571428603,0.01440443213296394,0.01876599374466892,0.0044345898004434225,0.3280305715570566,308.01726190476194,59.20965687389157,35.10439987060466,9.345085439495676,11.581738371075371,-2.2366529315796946
2022-03-24 16:00:00,362.3,367.6,361.5,366.2,7743.268,0.004157427937915736,0.0038230475150191623,0.008931063354730595,0.010485651214128033,-0.5843320006793893,308.43333333333334,61.32026100582296,33.648351577785746,9.175648963313506,11.100520489522998,-1.9248715262094915
2022-03-24 20:00:00,366.3,371.2,361.7,362.4,15637.146,0.011040574109853818,0.009793253536452662,0.0005532503457814641,-0.010376843255051948,1.019450443921094,308.79047619047617,58.08366763376388,32.697748892527564,8.635199884101667,10.607456368438731,-1.9722564843370645
2022-03-25 00:00:00,362.4,365.7,360.0,364.5,7022.571999999999,-0.01064701064701079,-0.014816810344827624,-0.004700027647221439,0.005794701986755024,-0.5509044936972515,309.16964285714283,59.36026913378514,31.536306857295966,8.280885649572667,10.142142224665518,-1.8612565750928507
2022-03-25 04:00:00,364.5,365.5,353.7,364.4,22641.743,0.005794701986755024,-0.0005468963631392043,-0.01750000000000007,-0.0002743484224966286,2.2241382502023477,309.5886904761905,59.26770226906601,29.50480114788698,7.90094275186965,9.693902330106344,-1.7929595782366938
2022-03-25 08:00:00,364.5,366.9,361.0,362.1,12291.857,0.0,0.0038303693570451713,0.02063895957025741,-0.006311745334796837,-0.45711524947527227,309.9684523809524,57.06360177192641,27.803150596303052,7.329751675300429,9.22107219914516,-1.8913205238447315
2022-03-25 12:00:00,362.2,370.1,352.8,369.3,24969.256,-0.006310013717421126,0.00872172254020187,-0.022714681440443196,0.01988400994200501,1.0313656431245501,310.3970238095238,61.84694910712453,26.49912380556383,7.373066339808247,8.851471027277778,-1.4784046874695314
2022-03-25 16:00:00,369.2,374.3,359.3,360.7,19913.976,0.019326339039204887,0.011348284247500562,0.018424036281179168,-0.023287300297860858,-0.20246017742779365,310.69821428571424,54.09495069959443,24.712096274351953,6.636938896447589,8.40856460111174,-1.7716257046641513
2022-03-25 20:00:00,360.7,366.3,359.7,361.0,10768.472,-0.023022751895991345,-0.02137323002938818,0.0011132758140828258,0.000831716107568603,-0.45925052837263636,310.94166666666666,54.31009169184905,23.05271356679807,6.008497863655691,7.9285512536205305,-1.9200533899648393
2022-03-26 00:00:00,361.2,363.1,357.4,362.9,7328.785,0.0013861935126142644,-0.00873600873600866,-0.006394217403391744,0.0052631578947368585,-0.31942201270523807,311.23035714285714,55.72534735504142,21.82623681736158,5.59922357456054,7.462685717808532,-1.8634621432479923
2022-03-26 04:00:00,363.0,365.3,359.5,362.3,9035.129,0.004983388704318914,0.006058936931974568,0.005875769445998991,-0.0016533480297601377,0.23282767880351263,311.4946428571428,55.144450849530664,20.35463397934581,5.166895016727494,7.003527577592324,-1.83663256086483
2022-03-26 08:00:00,362.2,362.2,356.5,361.9,9852.282,-0.0022038567493113392,-0.008486175745962332,-0.008344923504867818,-0.001104057410985515,0.09044176347675825,311.7559523809524,54.73481022404526,19.416317145863925,4.737385234758847,6.550299109025628,-1.8129138742667816
2022-03-26 12:00:00,362.0,363.2,359.9,360.4,6056.377,-0.000552181115405781,0.002760905577029238,0.009537166900420724,-0.004144791378833945,-0.3852818057786003,312.05357142857144,53.140607059711314,18.381741109179718,4.227229306039703,6.0856851484284435,-1.8584558423887403
2022-03-26 16:00:00,360.5,362.1,359.7,361.0,4472.913,-0.004143646408839796,-0.003028634361233351,-0.0005557099194219983,0.0016648168701443034,-0.26145400129483365,312.33035714285717,53.721246296069296,17.45210377344259,3.8272241846097472,5.633992955664704,-1.8067687710549567
2022-03-26 20:00:00,361.0,364.4,360.4,363.2,14037.205,0.001386962552011095,0.006351836509251418,0.0019460661662495937,0.006094182825484795,2.1382691771559164,312.64464285714286,55.879991676175514,16.225422360791395,3.645713343778766,5.2363370332875165,-1.5906236895087504
2022-03-27 00:00:00,363.2,364.2,359.8,362.7,8173.538,0.006094182825484795,-0.0005488474204170535,-0.0016648168701441923,-0.001376651982378907,-0.41772325758582285,312.9375,55.24921175644233,15.152782041601638,3.4220713648510355,4.87348389960022,-1.4514125347491849
2022-03-27 04:00:00,362.7,363.4,359.8,360.7,6913.423999999999,-0.001376651982378907,-0.0021965952773201902,0.0,-0.005514199062586211,-0.1541699567555691,313.19226190476195,52.68725511821131,14.156758888068293,3.04831116637655,4.508449352955486,-1.460138186578936
2022-03-27 08:00:00,360.7,361.5,354.7,359.3,9183.453,-0.005514199062586211,-0.005228398458998251,-0.014174541411895558,-0.0038813418353201845,0.32835090108750764,313.4767857142857,50.907698241370056,14.131865154844295,2.609059601573165,4.128571402679022,-1.5195118011058568
2022-03-27 12:00:00,359.3,365.6,357.2,361.7,9360.028,-0.0038813418353201845,0.011341632088520015,0.007048209754722201,0.006679654884497621,0.019227517144150497,313.7660714285715,53.78919242560241,13.300396891386558,2.426636756196501,3.7881844733825174,-1.3615477171860162
2022-03-27 16:00:00,361.6,375.1,359.0,374.7,19138.147,0.006401335930976915,0.025984682713347862,0.0050391937290032995,0.03594138789051704,1.0446677082589924,314.18035714285713,65.57572273481131,13.62780564101614,3.2930959314005577,3.6891667649861253,-0.3960708335855676
2022-03-27 20:00:00,374.7,382.1,369.3,371.7,20190.71,0.03622787610619449,0.01866169021594244,0.028690807799442997,-0.008006405124099225,0.054998166750417354,314.58571428571423,61.66680565862028,14.731039826599627,3.6951013144646936,3.690353674881839,0.004747639582854735
2022-03-28 00:00:00,371.7,385.9,371.0,379.9,29125.266,-0.008006405124099225,0.009945040565296992,0.004603303547251469,0.02206080172181868,0.44250826246328145,315.02142857142854,67.38891218364586,16.129263191330182,4.6220844343643535,3.8766998267783417,0.7453846075860118
2022-03-28 04:00:00,379.9,382.9,376.5,380.8,11281.73,0.02206080172181868,-0.007774034724021717,0.014824797843665749,0.002369044485390992,-0.6126480012234051,315.43630952380954,67.95432249681365,17.42761345857998,5.367474805404129,4.174854822503499,1.1926199829006299
2022-03-28 08:00:00,380.8,385.8,377.1,384.4,16845.099000000002,0.002369044485390992,0.007573779054583563,0.0015936254980080111,0.009453781512605008,0.49313084074871516,315.8041666666667,70.18137629888544,18.920867468711883,6.177481793479046,4.575380216698608,1.6021015767804379
2022-03-28 12:00:00,384.6,384.9,375.3,382.6,17485.742000000002,0.00997899159663862,-0.002332814930015692,-0.004773269689737458,-0.004682622268470271,0.03803141792161635,316.1357142857143,67.64984812620969,19.918527656228715,6.598114256575059,4.9799270246738985,1.6181872319011603
2022-03-28 16:00:00,382.7,383.7,372.6,375.2,15291.262,-0.0049401976079044285,-0.003117692907248615,-0.007194244604316502,-0.0193413486670152,-0.12550110827438732,316.3970238095238,58.33392342871454,20.277462453152875,6.262164029581072,5.236374425655333,1.0257896039257393
2022-03-28 20:00:00,375.0,377.0,363.3,371.4,25543.92,-0.02012019858897307,-0.017461558509252018,-0.0249597423510467,-0.01012793176972282,0.6704912910392875,316.6327380952381,54.2058990303101,18.99087462433273,5.624457566499359,5.313991053824138,0.3104665126752213
2022-03-29 00:00:00,371.3,376.9,370.8,376.0,7618.627999999999,-0.00986666666666669,-0.00026525198938998074,0.02064409578860449,0.012385568120624635,-0.7017439766488465,316.9184523809524,58.073719620511014,17.796185926142595,5.427685180136166,5.336729879086543,0.09095530104962268
2022-03-29 04:00:00,376.0,377.3,373.1,374.9,10212.572,0.012658227848101333,0.0010612894667021422,0.0062028047464941505,-0.002925531914893642,0.3404739016001308,317.20476190476194,56.83745638431791,16.74947202866272,5.123915530647821,5.294167009398799,-0.1702514787509779
2022-03-29 08:00:00,374.9,387.5,374.5,378.7,29637.646,-0.002925531914893642,0.027034190299496386,0.0037523452157597337,0.010136036276340299,1.90207461940048,317.51369047619045,60.00493243998179,17.145256012883383,5.130661069873213,5.261465821493681,-0.13080475162046845
2022-03-29 12:00:00,378.7,380.1,366.9,371.2,23099.106,0.010136036276340299,-0.019096774193548383,-0.020293724966622184,-0.019804594665962516,-0.2206160367797092,317.7636904761905,51.908283191564344,16.316824125996014,4.479186366190845,5.1050099304331145,-0.6258235642422694
2022-03-29 16:00:00,371.3,373.8,366.2,370.3,13719.77,-0.019540533403749616,-0.016574585635359185,-0.001907876805669062,-0.0024245689655171265,-0.40604757604038877,318.01964285714286,51.01864539152996,15.446553119222424,3.845931981639808,4.853194340674453,-1.0072623590346454
2022-03-29 20:00:00,370.2,374.3,362.7,368.0,18247.022,-0.002962563964449272,0.0013376136971643415,-0.009557618787547795,-0.006211180124223614,0.32998016730601165,318.26666666666665,48.72059698110671,14.548528674034381,3.122488438397397,4.5070531602190425,-1.3845647218216453
