date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-01-19 20:00:00,3678.16,3686.0,3655.0,3680.19,2416.352581,-0.0011324351701232915,-0.001019036468496659,-0.004260837347165536,0.0005573469199107173,0.03751935364834469,,64.27383361743796,17.647922742260324,22.07988928136001,11.24278659513874,10.83710268622127
2019-01-20 00:00:00,3680.59,3686.0,3668.3,3675.42,1946.849721,0.000660656415164107,0.0,0.0036388508891929128,-0.0012961287324839699,-0.19430229830354384,,62.791562360141604,18.016165662136842,22.865799391386645,13.567389154388321,9.298410236998324
2019-01-20 04:00:00,3675.42,3693.73,3671.82,3680.0,2650.345140000001,-0.0014046660997285576,0.002097124253933824,0.000959572554044108,0.0012461160901338086,0.36135065352586637,,63.65818860216263,18.552944672754965,23.586318145494715,15.5711749526096,8.015143192885116
2019-01-20 08:00:00,3679.98,3682.47,3475.0,3529.38,14668.259516,0.001240674535155195,-0.0030484090607597603,-0.053602845455387294,-0.040929347826086926,4.534471452272815,,34.88343936215891,19.816529009896964,11.866766535231818,14.830293269134042,-2.963526733902224
2019-01-20 12:00:00,3529.39,3537.6,3508.0,3523.0,3253.144341,-0.0409214180511851,-0.039340442691997435,0.009496402877697818,-0.0018076829358131263,-0.778218790208102,,34.17868886880471,20.98985732295739,2.0406019797810586,12.272355011263446,-10.231753031482388
2019-01-20 16:00:00,3523.02,3554.29,3510.28,3546.2,2829.971259,-0.0018048444632075,0.00471788783355942,0.0006499429874573526,0.006585296622196868,-0.1300812499054127,,39.00445422922342,21.630141638342163,-3.8305024665669407,9.05178351569737,-12.88228598226431
2019-01-20 20:00:00,3546.2,3549.07,3524.0,3535.81,2463.980295,0.006579582290194175,-0.0014686477468073278,0.003908520118053094,-0.0029298967909311413,-0.1293267423957255,,37.67236059409347,22.224691359770876,-9.215550081607944,5.398316796236307,-14.61386687784425
2019-01-21 00:00:00,3535.81,3537.0,3501.0,3527.0,3192.829548,-0.0029298967909311413,-0.0034008909376259666,-0.006526674233825247,-0.0024916497209974686,0.29580157539368646,,36.53302611770435,23.120544433626513,-14.0323759898979,1.5121782390094647,-15.544554228907366
2019-01-21 04:00:00,3527.0,3547.26,3511.47,3532.01,3167.801985,-0.0024916497209974686,0.0029007633587787574,0.002990574121679357,0.0014204706549476587,-0.007838678082792594,,37.68715024209412,23.64482091758768,-17.246671205909934,-2.239591649974415,-15.007079555935519
2019-01-21 08:00:00,3532.0,3559.51,3525.1,3526.14,3818.463212,0.0014176353841792722,0.0034533696430485428,0.003881565270385412,-0.0016619431994814304,0.205398326688655,,36.841811520593595,23.76390004863651,-20.036712515253384,-5.799015823030209,-14.237696692223174
2019-01-21 12:00:00,3526.84,3540.81,3518.32,3534.98,3197.4030850000004,-0.0014609286523216136,-0.005253532087281743,-0.001923349692207199,0.002506990646996554,-0.16264661789806967,,39.05872058182245,23.997077635392486,-21.289118526673974,-8.897036363758962,-12.392082162915012
2019-01-21 16:00:00,3534.3,3540.22,3475.5,3522.14,3599.4688960000003,0.002115207948191644,-0.00016662853979743097,-0.01217058141385663,-0.003632269489502127,0.12574761464584006,,37.025801359040116,24.918188170787403,-23.0520107746338,-11.72803124593393,-11.32397952869987
2019-01-21 20:00:00,3522.14,3550.0,3521.81,3529.23,2798.780064,-0.003440568146450551,0.0027625401811186556,0.013324701481801204,0.0020129807446609416,-0.22244638171197584,,38.91637165475074,25.45885108511991,-23.604909136714923,-14.10340682409013,-9.501502312624794
2019-01-22 00:00:00,3530.75,3590.51,3500.04,3514.95,4627.766501,0.002444536560159527,0.011411267605633935,-0.006181480545514928,-0.004046208379731575,0.6534941635914124,,36.537167486888436,24.77298757086671,-24.908235099750527,-16.26437247922221,-8.643862620528317
2019-01-22 04:00:00,3514.95,3532.0,3495.5,3514.85,3250.5841679999994,-0.004474969907243609,-0.016295735146260593,-0.0012971280328224477,-2.8449906826488736e-05,-0.2975911452538518,,36.52032948582204,24.225810735362383,-25.653482106689808,-18.14219440471573,-7.5112877019740765
2019-01-22 08:00:00,3514.85,3578.0,3434.85,3562.02,10569.081733,-2.8449906826488736e-05,0.013023782559456354,-0.01735087970247462,0.013420202853606789,2.2514407216543124,,48.56207977275797,24.764204066065826,-22.182168712050498,-18.950189266182683,-3.2319794458678146
2019-01-22 12:00:00,3562.0,3590.8,3555.45,3588.0,4753.531254,0.01341451271035754,0.003577417551704931,0.03511070352417134,0.007293614297505302,-0.550241792609288,,53.76431734152351,24.900646770525572,-17.137211850586027,-18.58759378306335,1.450381932477324
2019-01-22 16:00:00,3589.71,3608.5,3561.94,3577.99,3571.032563,0.007779337450870338,0.004929263673833173,0.0018253666905736488,-0.002789855072463876,-0.24876215760755782,,51.598970688974646,24.53524384892657,-13.78783297792188,-17.627641622035057,3.8398086441131767
2019-01-22 20:00:00,3577.74,3589.95,3564.01,3588.52,2054.983231,-0.0033345312016849205,-0.0051406401551892245,0.0005811439833349752,0.0029429931330160475,-0.4245408870554732,,53.710954103757956,24.19594113601321,-10.166549439761638,-16.135423185580372,5.968873745818733
2019-01-23 00:00:00,3588.52,3599.76,3563.0,3576.98,2981.871887,0.003013075293341716,0.0027326285881419388,-0.00028338865491406295,-0.003215810417665166,0.4510443890819271,,51.080370749867896,23.591867086814204,-8.134073169809653,-14.535153182426228,6.401080012616575
2019-01-23 04:00:00,3576.27,3577.0,3551.92,3573.89,3549.351002000001,-0.003413663571611658,-0.006322643731804356,-0.0031097389840022416,-0.0008638572203367723,0.1903096901895842,,50.36900988603085,23.26846237628779,-6.6954769677699915,-12.967217939494981,6.27174097172499
2019-01-23 08:00:00,3574.01,3607.98,3543.99,3567.83,5737.235946000002,-0.000631943337611518,0.008660889013139439,-0.0022325953287236633,-0.001695631370859152,0.616418309366181,,48.929851304453585,22.064886469561376,-5.975488752863839,-11.568872102168752,5.593383349304913
2019-01-23 12:00:00,3568.23,3580.11,3547.44,3571.18,3379.7787420000004,-0.0016172310653860267,-0.007724543927627114,0.000973479044805492,0.000938946082072345,-0.4109046980442942,,49.78402076537725,20.947280270458275,-5.076062216935952,-10.270310125122192,5.19424790818624
2019-01-23 16:00:00,3571.11,3572.52,3514.5,3552.0,7187.227628999999,0.0008071228592327895,-0.002120046590747271,-0.009285569311954567,-0.005370773805856821,1.1265379119897423,,45.12997655205283,20.683586009099013,-5.8435649341781755,-9.384961086933389,3.5413961527552136
2019-01-23 20:00:00,3551.99,3555.0,3529.22,3547.14,2920.841927,-0.005354077583720529,-0.004904101306640651,0.004188362498221521,-0.00136824324324325,-0.5936065924481657,,44.00734295992251,20.438727052122562,-6.765983701998721,-8.861165609946456,2.095181907947735
2019-01-24 00:00:00,3547.14,3550.0,3530.45,3536.81,2505.88599,-0.0013654317720488418,-0.0014064697609000865,0.0003485189361955854,-0.00291220532598091,-0.1420672351913962,,41.636535699162316,20.21135802064443,-8.235616825481884,-8.736055853053541,0.500439027571657
2019-01-24 04:00:00,3536.81,3552.12,3535.81,3543.1,3196.490382,-0.00291220532598091,0.0005971830985915805,0.0015182200569332505,0.0017784387626138543,0.275592901973964,,43.62798682669355,19.922984213268023,-8.791419223362027,-8.747128527115239,-0.044290696246788386
2019-01-24 08:00:00,3543.1,3576.97,3532.6,3562.0,4784.254166,0.0017784387626138543,0.006995822213213598,-0.0009078542116234267,0.005334311760887278,0.4967209640113348,,49.23334049730033,18.789852644401403,-7.61899752115005,-8.521502325922201,0.9025048047721516
2019-01-24 12:00:00,3562.85,3562.86,3543.26,3555.88,3320.633106,0.0055742146707684626,-0.00394467943538801,0.00301760742795687,-0.0017181358787198286,-0.30592460375567754,,47.583396458037356,17.73765904473954,-7.101812455073286,-8.237564351752418,1.1357518966791318
2019-01-24 16:00:00,3555.86,3589.0,3555.5,3566.65,3838.20949,-0.001961912513858244,0.007336802456453517,0.0034544459057477273,0.0030287861232662916,0.15586677825526674,,50.71369077553685,17.019634090675194,-5.7565328454111295,-7.741358050484161,1.9848252050730313
2019-01-24 20:00:00,3566.5,3587.15,3553.88,3566.92,2339.972942000001,0.002992243789125437,-0.0005154639175257714,-0.00045563211925181424,7.570128832368184e-05,-0.3903477785419157,,50.79302775902607,16.295390266084357,-4.615398873791037,-7.116166215145536,2.500767341354499
2019-01-25 00:00:00,3566.95,3574.91,3551.0,3567.14,2056.630998,0.0001261741202860378,-0.003412179585464803,-0.0008103818924668493,6.167786213318038e-05,-0.12108770102180122,,50.86243529313696,15.515145650125534,-3.651201045612652,-6.423173181238959,2.7719721356263074
2019-01-25 04:00:00,3567.12,3571.99,3522.51,3544.53,4456.458124,4.765976534581995e-05,-0.0008168037796756344,-0.008023092086736017,-0.006338411164125812,1.1668729725136622,,43.99429853331648,15.006845337764302,-4.65781299167611,-6.070101143326389,1.4122881516502792
2019-01-25 08:00:00,3544.97,3563.01,3532.3,3563.01,3781.387771,-0.006209491130099387,-0.002514004798445546,0.0027792681922833573,0.005213667256307675,-0.15148136349906371,,49.94386334041154,14.534852190571728,-3.9192005506529313,-5.639921024791698,1.7207204741387665
2019-01-25 12:00:00,3563.01,3571.0,3540.4,3545.3,3118.399149,0.00508890061128886,0.0022424859879708325,0.002293123460634705,-0.0049705165014973796,-0.1753294457353869,,45.00922046987793,13.78086951568463,-4.708615868362358,-5.45365999350583,0.7450441251434716
2019-01-25 16:00:00,3545.32,3574.0,3540.35,3569.03,2394.605631,-0.004964903269987997,0.0008401008120975106,-1.4122698000273992e-05,0.006693368685301682,-0.23210419302227692,,51.87110416194414,12.960278690231155,-3.3804527598058485,-5.039018546765833,1.6585657869599846
2019-01-25 20:00:00,3569.73,3576.12,3561.17,3575.83,1492.0381550000002,0.006885133076844907,0.0005931729155008725,0.005880774499696484,0.0019052795857696925,-0.37691696048634227,,53.655722891450424,12.109211888131359,-1.7588953071212927,-4.382993898836925,2.624098591715632
2019-01-26 00:00:00,3575.83,3589.0,3564.14,3581.14,3144.877045,0.0017088127113253915,0.0036016688478015535,0.0008339955688718703,0.0014849699230667923,1.1077725354818422,,55.05714979733889,11.702849620941837,-0.04481017687385247,-3.5153571544443105,3.470546977570458
2019-01-26 04:00:00,3581.14,3662.94,3572.02,3595.94,6117.1900270000015,0.0014849699230667923,0.020601838952354345,0.002210912029269263,0.004132762193044703,0.945128518371058,,58.79700669255147,13.421341417015181,2.479271451403747,-2.316431433274699,4.795702884678446
2019-01-26 08:00:00,3595.96,3597.84,3573.7,3585.66,3091.007957,0.004138347006819032,-0.01777260888794241,0.00047032211465780627,-0.002858779623686747,-0.49470133454136045,,55.35159893985439,15.017083799083284,3.608517496904369,-1.131441647238885,4.7399591441432545
2019-01-26 12:00:00,3585.79,3586.64,3545.0,3569.42,3934.965977999999,-0.002828173839531045,-0.0031129788984503026,-0.008030892352463792,-0.004529152234177158,0.2730365087183757,,50.333700535235735,15.299398568126529,3.1566331451235783,-0.27382668876639227,3.4304598338899703
2019-01-26 16:00:00,3569.98,3576.76,3562.01,3574.18,1596.3582990000002,-0.0044090702467238785,-0.0027546673209465355,0.004798307475317509,0.0013335499885134272,-0.5943145867270314,,51.71537634833243,15.561547996523826,3.1463347709923255,0.41020560318535126,2.736129167806974
2019-01-26 20:00:00,3574.41,3579.0,3539.16,3577.44,2690.217858,0.001240903310382624,0.0006262651114414819,-0.0064149174202207115,0.0009120973202245697,0.6852218325204444,,52.68617188477618,14.933917705511774,3.362467557402397,1.0006579940287603,2.3618095633736367
2019-01-27 00:00:00,3577.44,3578.92,3557.65,3562.08,1991.679668,0.0008476923464293407,-2.2352612461529198e-05,0.005224403530781352,-0.00429357305782907,-0.25965859527797397,,47.80880823720663,14.351118149572008,2.2681844976673347,1.2541632947564751,1.0140212029108595
2019-01-27 04:00:00,3563.6,3570.86,3537.88,3541.99,3695.246345,-0.0038686882239814535,-0.002252076045287432,-0.0055570390566807015,-0.005639963167587525,0.855341701966905,,42.2938849404267,13.553424032339606,-0.21762911890709802,0.9598048120237606,-1.1774339309308586
2019-01-27 08:00:00,3541.99,3562.25,3486.0,3557.1,8235.762392,-0.006064092490739692,-0.002411183860470567,-0.014664149151469297,0.004265963483804258,1.2287451560959464,,47.22483256352526,14.255193422602003,-0.9573676604522916,0.5763703175285502,-1.5337379779808418
2019-01-27 12:00:00,3557.1,3574.57,3543.07,3557.13,4052.758282,0.004265963483804258,0.0034584883149695322,0.016371199082042542,8.433836552246277e-06,-0.5079073327884325,,47.23447308009118,14.46053813341195,-1.5236315586948876,0.15636994228386264,-1.6800015009787503
2019-01-27 16:00:00,3557.13,3571.09,3552.72,3560.72,1971.469434,8.433836552246277e-06,-0.0009735436709870093,0.0027236266853321034,0.0010092405956485528,-0.5135487248879058,,48.448067341155586,14.651215364878327,-1.6635405210363388,-0.20761215038017766,-1.455928370656161
2019-01-27 20:00:00,3560.72,3562.6,3510.0,3517.05,3824.72551,0.0010092405956485528,-0.0023774253799261347,-0.012024589610214131,-0.012264373497494763,0.9400379453207388,,37.230562627432995,15.829817390502962,-5.237844801833489,-1.2136586806708398,-4.02418612116265
2019-01-28 00:00:00,3517.06,3521.83,3405.0,3451.3,12039.679389,-0.012261565076726044,-0.011443889294335596,-0.02991452991452992,-0.018694644659586923,2.1478544950536858,,27.068510630693055,18.445419554118978,-13.223549354574061,-3.6156368154514844,-9.607912539122577
2019-01-28 04:00:00,3452.23,3471.58,3426.0,3435.46,5017.885356000002,-0.018433009388523325,-0.014268150365009058,0.006167400881057272,-0.004589574942775232,-0.5832210149562147,,25.27841683289759,20.87419299176242,-20.59304951008744,-7.011119354378676,-13.581930155708765
2019-01-28 08:00:00,3436.43,3442.3,3410.02,3426.0,5647.858609000001,-0.004576751838666682,-0.00843419998963002,-0.004664331582019843,-0.002753634156706819,0.1255455651745263,,24.24710053046674,23.305325711386583,-26.886839666001833,-10.986263416703308,-15.900576249298526
2019-01-28 12:00:00,3426.5,3435.7,3380.27,3424.01,10472.693855,-0.0028896267347217064,-0.0019173227202743393,-0.008724289007102648,-0.0005808523058959958,0.8542769180360688,,24.025049432361797,25.86566789851933,-31.670215546949294,-15.123053842752505,-16.54716170419679
2019-01-28 16:00:00,3424.03,3439.67,3414.28,3435.07,2944.920479000001,-0.000720852181526288,0.001155514160142035,0.010061326462087461,0.0032301307531228396,-0.7188000986399501,,27.973029872025663,28.091552575122545,-34.17468137336755,-18.933379348875512,-15.241302024492036
2019-01-28 20:00:00,3437.31,3445.99,3416.04,3421.9,3363.936918000001,0.00387847069096936,0.0018373855631499403,0.0005154820342794242,-0.0038339830047131596,0.14228446641869397,3662.5783333333334,26.225428072286988,29.90777922943354,-36.798012931120866,-22.506306065324583,-14.291706865796282
2019-01-29 00:00:00,3420.51,3423.39,3370.83,3386.96,6380.824379,-0.004887542875096962,-0.006558347528576647,-0.013234622545403418,-0.010210701656974241,0.8968323528473485,3660.6938095238093,22.253331329801327,32.081926776574235,-41.22121557117134,-26.249287966493934,-14.971927604677408
2019-01-29 04:00:00,3386.94,3403.23,3349.92,3392.6,6736.877325,-0.009814325933852008,-0.00588889959951977,-0.006203219978462182,0.0016652100999126063,0.05580046164125907,3658.7862499999997,24.24782751829366,34.29386840651227,-43.767015752735915,-29.752833523742332,-14.014182228993583
2019-01-29 08:00:00,3393.0,3422.0,3381.0,3420.41,5499.350097000001,0.0017892256727312095,0.00551534865407266,0.009277833500501487,0.008197252844426073,-0.1836944875643849,3657.130773809524,33.32997606271718,35.62775509463102,-43.04435759581065,-32.41113833815599,-10.633219257654659
2019-01-29 12:00:00,3420.41,3442.0,3405.61,3413.41,4985.440091,0.008078396699086277,0.005844535359438963,0.007278911564625901,-0.0020465382804985,-0.0934492252603355,3655.6664880952385,32.2808674802927,36.142538585878235,-42.54604299883749,-34.43811927029229,-8.107923728545202
2019-01-29 16:00:00,3413.41,3434.94,3400.0,3409.89,2699.816666,-0.0020465382804985,-0.002051133062173194,-0.0016472819847251907,-0.0010312268376784228,-0.45845971133544206,3653.8729761904765,31.739839812091063,36.70066009741157,-41.95156810948447,-35.94080903813072,-6.010759071353746
2019-01-29 20:00:00,3409.66,3420.0,3387.1,3414.63,3214.912525,-0.0010986081367313494,-0.004349420950584326,-0.0037941176470588367,0.001390074166615518,0.19078919894333302,3651.678630952381,33.359532695389944,37.40438892454267,-40.629611223415395,-36.87856947518766,-3.7510417482277347
2019-01-30 00:00:00,3414.43,3447.0,3413.72,3423.22,4014.388119,0.0013989664658646817,0.007894736842105177,0.007859230610256507,0.002515645911855602,0.2486772463583593,3649.6827380952386,36.30899583157587,37.068006478136105,-38.445632338621635,-37.191982047874454,-1.2536502907471814
2019-01-30 04:00:00,3423.21,3439.95,3417.44,3434.94,3275.580958,0.0025714394496301196,-0.0020452567449956716,0.0010897203051216664,0.00342367712270919,-0.18403979363710354,3647.5811904761904,40.198011518232605,36.75565134933,-35.36148213157685,-36.82588206461493,1.4643999330380808
2019-01-30 08:00:00,3434.94,3476.36,3422.54,3462.45,7469.145224000001,0.003426608358821026,0.010584456169421053,0.0014923451472446114,0.008008873517441284,1.2802505325835396,3645.50505952381,48.19427373612653,35.244496608736306,-30.347615363873956,-35.53022872446674,5.182613360592782
2019-01-30 12:00:00,3462.64,3478.0,3450.21,3469.7,3731.556567000001,0.008064187438499681,0.0004717578156461233,0.008084638893920859,0.0020938930526073207,-0.5004038005567636,3643.3671428571433,50.08838347793978,33.790000255550325,-25.49518282092913,-33.52321954375922,8.028036722830088
