date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-01-19 20:00:00,4.3765,4.3992,4.3237,4.3713,71763.20999999999,-0.010557967082654995,-0.006661096935895339,-0.007893348018632174,-0.0011653413764739495,0.22057214991887863,,52.7754269155591,22.040967692203598,0.025920857409481357,0.014523075037382116,0.01139778237209924
2019-01-20 00:00:00,4.3713,4.3915,4.3607,4.3719,25351.44,-0.0011881640580373443,-0.001750318239680082,0.00855748548696722,0.00013725893898852704,-0.6467348659570831,,52.8277542576273,21.659753856066317,0.024378499349187344,0.016494159899743163,0.00788433944944418
2019-01-20 04:00:00,4.3692,4.4042,4.3622,4.3758,40808.75,-0.0004804062864592895,0.0028919503586475326,0.0003439814708647848,0.000892060660124816,0.6097211834909575,,53.190823679937274,21.448933057737513,0.02320339261420834,0.0178360064426362,0.00536738617157214
2019-01-20 08:00:00,4.3787,4.3818,4.1397,4.2057,251345.07,0.0021743110866978554,-0.00508605422097097,-0.05100637293108967,-0.03887289181406817,5.159097497472969,,39.06735142744585,21.228075851851987,0.008449068048465236,0.01595861876380201,-0.007509550715336773
2019-01-20 12:00:00,4.2073,4.2256,4.1627,4.1774,123121.19,-0.03914403818484946,-0.03564745081929799,0.005555958161219232,-0.006728963073923677,-0.5101507660365091,,37.29315891315617,21.02299416067257,-0.005464423483652503,0.011674010314311107,-0.01713843379796361
2019-01-20 16:00:00,4.1768,4.2501,4.1706,4.2319,74391.81,-0.007249304779787469,0.0057979931843998855,0.0018978067119899134,0.013046392492938486,-0.39578386141329536,,42.69082120058246,20.508389026574235,-0.01195545618279148,0.006948117014890589,-0.01890357319768207
2019-01-20 20:00:00,4.2314,4.3283,4.2025,4.257,100248.49,0.013072208389197426,0.018399567069010025,0.007648779552102747,0.0059311420402181625,0.34757428270665836,,45.03732130896243,19.08376317325203,-0.01490249939513344,0.002577993732885783,-0.017480493128019223
2019-01-21 00:00:00,4.254,4.2691,4.21,4.2503,68934.56,0.005341021884009978,-0.013677425317099035,0.0017846519928614857,-0.0015738783180642146,-0.312363108910668,,44.513391816930174,17.76089630945284,-0.01757608026639712,-0.0014528210669707978,-0.016123259199426324
2019-01-21 04:00:00,4.2565,4.3317,4.23,4.2736,28818.090000000004,0.0005876821814763122,0.014663512215689511,0.004750593824228044,0.005481965978872072,-0.5819500407342848,,46.8298986389416,17.152854822297964,-0.017611779464493438,-0.004684612746475326,-0.01292716671801811
2019-01-21 08:00:00,4.2738,4.3034,4.2083,4.2161,86256.75,0.004064372136731942,-0.006533231756585156,-0.0051300236406619515,-0.013454698614751015,1.993145971853096,,42.15287840811137,16.31400314775238,-0.022025939469104472,-0.008152878091001155,-0.013873061378103317
2019-01-21 12:00:00,4.2141,4.2637,4.2041,4.2487,59044.08,-0.013968833356731603,-0.00922526374494581,-0.0009980277071501842,0.007732264414980872,-0.3154845272978636,,45.477601083844384,15.480317357832886,-0.022632749279337006,-0.011048852328668325,-0.01158389695066868
2019-01-21 16:00:00,4.2498,4.2627,4.1828,4.21,37622.95,0.008471559763650438,-0.00023453807725692943,-0.005066482719250254,-0.009108668533904574,-0.3627989461432882,,42.364763200539414,14.420664030289606,-0.025937426489298865,-0.014026567160794434,-0.011910859328504431
2019-01-21 20:00:00,4.21,4.2431,4.21,4.216,27886.62,-0.009365146595133766,-0.004598024726112482,0.006502821076790566,0.0014251781472685021,-0.25878699038751607,,43.01599691943244,13.436700226142275,-0.027752345369020937,-0.016771722802439736,-0.010980622566581201
2019-01-22 00:00:00,4.2192,4.2364,4.1939,4.2068,40004.66,0.0021852731591449626,-0.0015790341966959165,-0.0038242280285034624,-0.002182163187855801,0.4345467467911137,,42.22809608847556,12.663783355967912,-0.02959192745006778,-0.019335763731965345,-0.010256163718102434
2019-01-22 04:00:00,4.2016,4.2171,4.152,4.1886,38820.37,-0.004171406901782304,-0.0045557548862240616,-0.009990700779703876,-0.004326328800988932,-0.02960380115716521,,40.642156802895414,12.525165088337458,-0.03214781737168515,-0.021898174459909305,-0.010249642911775846
2019-01-22 08:00:00,4.1923,4.31,4.1122,4.2744,117559.38,-0.0022134424980958523,0.022029356666903643,-0.009585741811175441,0.020484171322160183,2.0282910750206655,,50.14758785762054,12.175997306245751,-0.026939493892933264,-0.022906438346514096,-0.0040330555464191675
2019-01-22 12:00:00,4.2751,4.3196,4.245,4.284,42161.76,0.019750494955036446,0.0022273781902553136,0.03229414911726103,0.002245929253228418,-0.6413577546938407,,51.09131899252906,11.971307246956888,-0.02178608382960423,-0.022682367443132123,0.0008962836135278929
2019-01-22 16:00:00,4.284,4.3054,4.2405,4.2664,19145.46,0.0020818226474232926,-0.0032873414205020213,-0.0010600706713781438,-0.004108309990662917,-0.5459046301672417,,49.25054992123301,11.7104698914865,-0.018904225987056655,-0.021926739151917028,0.003022513164860373
2019-01-22 20:00:00,4.2655,4.3129,4.2576,4.3082,39084.92,-0.004318394024276251,0.0017419984205881978,0.004032543332154193,0.009797487342958933,1.041471972989941,,53.53257401960596,11.573091821022183,-0.013096454446746897,-0.020160682210883,0.007064227764136104
2019-01-23 00:00:00,4.3049,4.3462,4.2826,4.2897,37453.4,0.009236900715039242,0.0077210229775788175,0.005871852686959889,-0.004294136762453049,-0.04174295354832491,,51.46294487821408,11.903674781915855,-0.009872742220615294,-0.01810309421282946,0.008230351992214165
2019-01-23 04:00:00,4.292,4.3078,4.2494,4.2939,41152.42999999999,-0.002996585286534015,-0.008835304403846833,-0.007752300004670198,0.0009790894468144629,0.09876353014679551,,51.917434822729604,11.621966094237278,-0.006899489140647752,-0.015862373198393117,0.008962884057745365
2019-01-23 08:00:00,4.2939,4.3221,4.2545,4.2686,36594.48,0.0004426840633737772,0.003319559868146138,0.0012001694356851278,-0.005892079461561672,-0.11075773654192456,,48.944336862731866,11.569776295443674,-0.006509624315708784,-0.01399182342185625,0.007482199106147466
2019-01-23 12:00:00,4.2685,4.316,4.2464,4.3099,49196.72,-0.005915368313188396,-0.0014113509636519694,-0.0019038664943000772,0.009675303378156697,0.3443754358580857,,53.61411310269507,11.370352746358053,-0.0028354040190672336,-0.011760539541298447,0.008925135522231214
2019-01-23 16:00:00,4.3071,4.3089,4.2242,4.2564,57135.04,0.009042989340517726,-0.0016450417052825683,-0.005227957799547989,-0.012413281050604352,0.16135872472798996,,47.54722804994886,10.771370492530803,-0.004192235364786967,-0.010246878705996151,0.006054643341209184
2019-01-23 20:00:00,4.2621,4.2729,4.2196,4.2474,68104.82,-0.010447865152887092,-0.008354800529137507,-0.0010889635907390671,-0.0021144629264168158,0.1919974152464059,,46.592076860328916,10.128778514984472,-0.005925453822375637,-0.009382593729272049,0.003457139906896412
2019-01-24 00:00:00,4.2499,4.2611,4.1854,4.2211,32241.69,-0.0028624387039253296,-0.002761590488895127,-0.008105033652478943,-0.006192023355464538,-0.5265872518274037,,43.82172873554949,9.90335165422047,-0.00931386767008835,-0.009368848517435309,5.498084734695957e-05
2019-01-24 04:00:00,4.2201,4.2332,4.2010000000000005,4.214,19518.61,-0.007011929692463337,-0.006547605078500829,0.0037272423185361614,-0.0016820260121768182,-0.3946157909216297,,43.07707265019664,9.69402671208247,-0.01242884868843852,-0.009980848551635951,-0.00244800013680257
2019-01-24 08:00:00,4.2117,4.2736,4.2,4.2474,37916.19,-0.00199047415938014,0.009543607672682697,-0.0002380385622471337,0.007925961082107191,0.9425660946143195,,47.588994128843055,9.308517321920451,-0.012063334116622748,-0.01039734566463331,-0.0016659884519894374
2019-01-24 12:00:00,4.2504,4.2504,4.1992,4.2394,51934.27,0.009188688653037902,-0.00542867839760397,-0.00019047619047618536,-0.0018835052031831445,0.36971225220677484,,46.63549758072967,8.933844914078339,-0.012277665046206643,-0.010773409540947977,-0.001504255505258666
2019-01-24 16:00:00,4.2374,4.2989,4.2374,4.2732,30155.21,-0.0030585356672312436,0.01141069075851675,0.009096970851590669,0.007972826343350503,-0.41935816176871266,,51.093973029157155,9.460786149003889,-0.009609375432106049,-0.01054060271917959,0.0009312272870735418
2019-01-24 20:00:00,4.2688,4.2804,4.2335,4.2458,13326.2,0.007410204370604578,-0.0043034264579310255,-0.0009203757020813663,-0.006412056538425581,-0.5580796817531697,,47.62063058827872,9.859243530500061,-0.009595081569981012,-0.010351498489339875,0.0007564169193588627
2019-01-25 00:00:00,4.2473,4.2837,4.21,4.2799,35503.58,-0.0050365442278860195,0.0007709559854218728,-0.005550962560529227,0.008031466390314934,1.664193843706383,,51.994422588502644,9.684808877212612,-0.006754309096008271,-0.009632060610673555,0.002877751514665284
2019-01-25 04:00:00,4.2774,4.3192,4.2561,4.3192,63817.2,0.007086855178584095,0.008287228330648988,0.010950118764845529,0.009182457534054667,0.7974863379974637,,56.50244024485815,10.166285500594546,-0.0013166177378129973,-0.007968972036101443,0.006652354298288445
2019-01-25 08:00:00,4.3195,4.3743,4.302,4.3155,50473.33999999999,0.009842427642960505,0.01275699203556191,0.010784521040388961,-0.0008566401185404748,-0.20909504020859593,,55.96954779668917,11.448440791577976,0.0026635292549368472,-0.005842471777893784,0.008506001032830631
2019-01-25 12:00:00,4.3234,4.3338,4.2855,4.2979,24927.5,0.0009028822780416945,-0.00925862423702073,-0.0038354253835424235,-0.004078322326497519,-0.5061254119501502,,53.39008878479284,12.244003676087399,0.00434753582469849,-0.0038044702573753293,0.00815200608207382
2019-01-25 16:00:00,4.2981,4.328,4.2838,4.3041,37149.82,-0.005851875838460585,-0.0013383174119709906,-0.000396686500991672,0.0014425649735916313,0.49031471266673354,,54.19101264105896,12.941003790568754,0.006111956518104478,-0.0018211849022793675,0.007933141420383845
2019-01-25 20:00:00,4.3061,4.3248,4.291,4.3089,12732.670000000002,0.0018612875456596178,-0.0007393715341960094,0.0016807507353284734,0.0011152157245417627,-0.6572615964222706,,54.838036066992856,13.588218182587156,0.00780759146002552,0.0001045703701816102,0.00770302108984391
2019-01-26 00:00:00,4.3146,4.3416,4.3014,4.3260000000000005,32633.42,0.001973943939992173,0.0038845726970033745,0.002423677464460372,0.003968530251340363,1.5629675472622782,,57.159507403072176,14.477799088837385,0.01041120753748448,0.0021658978036421844,0.008245309733842295
2019-01-26 04:00:00,4.3256,4.4002,4.3098,4.3375,50587.76,0.0025494831502339554,0.013497328173945222,0.0019528525596317348,0.002658344891354636,0.5501826042137172,,58.697155249489455,16.164329448412108,0.013249810361277703,0.004382680315169288,0.008867130046108415
2019-01-26 08:00:00,4.3375,4.3375,4.3001,4.3199,21950.12,0.002751063436286394,-0.01424935230216795,-0.0022506844865192166,-0.004057636887608185,-0.566098202411018,,55.4187783046907,17.45206922641035,0.013918803338764718,0.0062899049198883745,0.007628898418876344
2019-01-26 12:00:00,4.3168,4.3267,4.2745,4.2926,22103.07,-0.004772334293948299,-0.002489913544668765,-0.005953349922094842,-0.006319590731266755,0.006968071245168517,,50.68950367174702,17.936173698530375,0.01210654651669607,0.007453233239249913,0.004653313277446157
2019-01-26 16:00:00,4.2909,4.2999,4.2733,4.2773,9273.95,-0.005999814677538962,-0.006194097117895758,-0.00028073458884081415,-0.003564273400736173,-0.5804225385885309,,48.20661258529294,18.352565870647762,0.009328208020582984,0.007828228195516528,0.0014999798250664564
2019-01-26 20:00:00,4.2774,4.2974,4.2457,4.2803,25308.65,-0.003146193106341233,-0.0005814088699738207,-0.006458708726277074,0.0007013770369157513,1.7290043616797588,,48.73683677719632,17.990809165836417,0.0072844589649898595,0.007719474349411194,-0.0004350153844213346
2019-01-27 00:00:00,4.2809,4.2833,4.2325,4.2472,16314.42,0.0008182540795809157,-0.003281053660352806,-0.003109027957698407,-0.00773310281989581,-0.3553816580497182,,43.451405022821,17.316799759080897,0.002959761454595977,0.006767531770448151,-0.0038077703158521737
2019-01-27 04:00:00,4.2451,4.2481,4.1873,4.1893,30762.72,-0.008362727463851027,-0.008217962785702526,-0.010679267572356821,-0.013632510830664968,0.8856153022908568,,36.08035742223823,16.504016978889137,-0.005081067209725454,0.00439781197441343,-0.009478879184138884
2019-01-27 08:00:00,4.1884,4.22,4.1255,4.1998,61197.72,-0.013356575816824146,-0.006614721875662144,-0.014758913858572309,0.0025063853149689397,0.9893468457925696,,38.130104120437835,16.853055406259692,-0.010485351009865695,0.0014211793775576048,-0.0119065303874233
2019-01-27 12:00:00,4.1996,4.22,4.1588,4.1691,28742.22,0.0026740521440169474,0.0,0.008071748878923923,-0.007309871898661724,-0.5303383851555254,,34.633137736235426,17.177162517389494,-0.017048988163709033,-0.002272854130695723,-0.01477613403301331
2019-01-27 16:00:00,4.1691,4.2499,4.1636,4.2378,21367.390000000007,-0.007262596437755953,0.0070853080568722415,0.0011541790901219429,0.016478376628049185,-0.25658526028956685,,46.46525019168738,16.7462993985375,-0.01651680658152177,-0.005121644620860932,-0.011395161960660838
2019-01-27 20:00:00,4.238,4.238,4.1277,4.1442,40004.07,0.016526348612410313,-0.0028000658839031356,-0.008622346046690321,-0.02208693189862676,0.8722019862978112,,36.71435748894191,16.970701663339927,-0.02337829615010456,-0.008772974926709658,-0.014605321223394903
2019-01-28 00:00:00,4.147,4.147,3.978,4.0038,118006.08,-0.021472392638036908,-0.021472392638036908,-0.0362671705792571,-0.03387867380917897,1.9498518525740005,,27.419358771063614,18.932676309859264,-0.039687687736314814,-0.01495591748863069,-0.024731770247684123
2019-01-28 04:00:00,4.0106,4.0356,3.9339,3.9532,44263.63,-0.03289124668435017,-0.026862792380033862,-0.011085972850678805,-0.012637993905789568,-0.6249038185151139,,24.9661574012771,21.106163604273945,-0.05604988698207691,-0.023174711387319934,-0.03287517559475698
2019-01-28 08:00:00,3.9526,3.9533,3.8496,3.8658,66534.84,-0.014461676557123715,-0.02039349786896605,-0.02142911614428422,-0.022108671456035567,0.5031491994669213,,21.40397651296314,23.682393213750554,-0.07520260847682447,-0.03358029080522084,-0.04162231767160363
2019-01-28 12:00:00,3.8662,3.8669,3.7657,3.8446,87326.88000000003,-0.02185902949956986,-0.02185515898110446,-0.02179447215295105,-0.005483987790366851,0.31249853460232324,,20.634889420665004,26.50864132363074,-0.09104246026357199,-0.04507272469689107,-0.04596973556668092
2019-01-28 16:00:00,3.8425,3.9129,3.8211,3.9129,35293.96,-0.0061300501784699035,0.01189583387209403,0.014711740181108546,0.017765177131561227,-0.5958408224363451,,29.432330341675282,28.23164122704324,-0.09696664658921605,-0.055451509075356065,-0.04151513751385999
2019-01-28 20:00:00,3.9063,3.9661,3.8973,3.9369,58341.35999999999,0.016603773584905612,0.013596054077538389,0.019941901546675078,0.006133558230468461,0.6530125834562059,4.534715476190477,32.27327033109313,28.886674294035668,-0.09858854018806262,-0.06407891529789737,-0.03450962489016525
2019-01-29 00:00:00,3.9358,3.9525,3.8342,3.8539,63265.91,0.007551903335637267,-0.0034290612944706256,-0.01619069612295687,-0.021082577662628,0.08440924243109871,4.527622023809523,28.065259237179404,29.945901020949115,-0.10535682103971755,-0.07233449644626141,-0.03302232459345614
2019-01-29 04:00:00,3.8506,3.92,3.8022,3.8775,47876.5,-0.021647441435032277,-0.008222643896268256,-0.008345939178968198,0.00612366693479327,-0.24324964265905613,4.52063630952381,30.827037885311313,31.139364249194387,-0.10757633656691468,-0.07938286447039207,-0.028193472096522607
2019-01-29 08:00:00,3.8776,3.9231,3.8674,3.9199,42239.39,0.007011894250246842,0.0007908163265306634,0.017147966966493122,0.010934880722114793,-0.11774273390912038,4.514064880952382,35.61010462993259,32.19083224604218,-0.10470699589372812,-0.08444769075505928,-0.02025930513866883
2019-01-29 12:00:00,3.9211,3.9554,3.8983,3.9106,41118.4,0.011218279348050197,0.00823328490224573,0.007989863991312074,-0.0023725095027934406,-0.02653897227209001,4.507855357142857,35.03782409929009,32.570176793085416,-0.10200757518517722,-0.08795966764108287,-0.014047907544094351
2019-01-29 16:00:00,3.907,3.9384,3.8763,3.8812,22608.79,-0.0035959297136007873,-0.004297921828386508,-0.005643485621937727,-0.007518027924103721,-0.45015394567882017,4.500652380952381,33.220267626665645,33.102496395055724,-0.10107546408662449,-0.0905828269301912,-0.010492637156433296
2019-01-29 20:00:00,3.8813,3.9128,3.8405,3.9046,33423.97,-0.00657793703608911,-0.00650010156408698,-0.009235611278796796,0.006029063176337113,0.4783617345289155,4.493117261904762,36.0631270684301,33.87963566467291,-0.09732665380614414,-0.09193159230538178,-0.005395061500762355
2019-01-30 00:00:00,3.9059,3.9146,3.8525,3.853,53482.95,0.006338082601190287,0.0004600286240032947,0.0031245931519332526,-0.013215182092915945,0.6001375659444403,4.48546369047619,32.752060803026865,34.56463039681433,-0.09739665539487152,-0.09302460492327973,-0.004372050471591796
2019-01-30 04:00:00,3.8555,3.8978,3.8511,3.881,29313.93,-0.012903556158631702,-0.00429162621979251,-0.0003634003893575599,0.007267064624967512,-0.45190140035282267,4.477433928571428,36.17641514300323,35.21270880007814,-0.09410794831601299,-0.09324127360182638,-0.0008666747141866105
2019-01-30 08:00:00,3.883,4.0112,3.8595,3.9957,107201.46,0.007132667617689048,0.02909333470162645,0.002181194983251533,0.02955423859829942,2.657014259091156,4.469724404761904,47.883857989802664,33.7006634328984,-0.08130901315945982,-0.09085482151335307,0.009545808353893251
2019-01-30 12:00:00,3.999,4.0335,3.9587,3.9923,46419.56999999999,0.029873808910636068,0.00555943358595945,0.02570281124497975,-0.0008509147333382039,-0.5669875205057843,4.462017857142857,47.605095410242384,31.956053335872713,-0.07062598404068465,-0.08680905401881939,0.016183069978134734
2019-01-30 16:00:00,3.9958,4.0182,3.957,3.9746,44817.72,-0.0008002000500125783,-0.003793231684641074,-0.000429433905069887,-0.004433534554016516,-0.03450807493477415,4.453982738095238,46.10046552316542,30.35822455262456,-0.06286320072494167,-0.08201988336004384,0.019156682635102174
