date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-01-20 08:00:00,122.41,122.5,115.68,117.79,176280.98577000003,0.0013907068062828376,-0.005681818181818232,-0.05180327868852452,-0.037663398692810435,3.082973613915981,,38.161072298522086,14.42576181692508,-0.2219848883989073,-0.26194940352634444,0.03996451512743715
2019-01-20 12:00:00,117.79,117.99,115.88,116.7,80746.62104999999,-0.037742014541295554,-0.03681632653061229,0.0017289073305670755,-0.009253756685627001,-0.541943671932077,,35.715255409552654,15.302080420140024,-0.5714642345960499,-0.32385236974028553,-0.24761186485576436
2019-01-20 16:00:00,116.68,117.97,116.57,117.59,57724.139310000006,-0.009423550386280621,-0.00016950589032960206,0.005954435623058307,0.007626392459297415,-0.2851200637329948,,39.14489570518041,16.115804837411044,-0.7677632752394459,-0.4126345508401176,-0.3551287243993283
2019-01-20 20:00:00,117.59,117.82,116.91,117.08,40778.97454,0.007799108673294475,-0.001271509705857432,0.002916702410568739,-0.004337103495195227,-0.29355422138038634,,37.89718902256691,16.87140608201985,-0.9534931415527694,-0.5208062689826479,-0.4326868725701215
2019-01-21 00:00:00,117.07,117.14,113.61,115.9,78697.3723,-0.004422144740199085,-0.0057715158716685755,-0.02822684115986651,-0.010078578749572853,0.9298516744898999,,35.108820836940026,18.539143363802477,-1.18227302950136,-0.6530996210863903,-0.5291734084149696
2019-01-21 04:00:00,115.9,117.99,115.2,116.4,55081.835770000005,-0.0099940206713931,0.007256274543281593,0.013995246897280156,0.004314063848144922,-0.3000803691383225,,37.21676682346668,19.600105975152253,-1.3081572946519486,-0.784111155799502,-0.5240461388524467
2019-01-21 08:00:00,116.43,118.5,115.71,116.08,56535.22696,0.004572907679033733,0.0043224002034070175,0.004427083333333304,-0.0027491408934708916,0.026386033974408196,,36.401760721314815,20.29467268816223,-1.4174038580075035,-0.9107696962411023,-0.5066341617664012
2019-01-21 12:00:00,116.04,116.94,115.54,116.29,35535.73149,-0.0033496521515073985,-0.013164556962025342,-0.0014691902169214899,0.0018090971743625062,-0.37144089798839297,,37.37104547322745,20.994302508739967,-1.4700910075538047,-1.0226339585036428,-0.4474570490501619
2019-01-21 16:00:00,116.26,116.7,114.19,115.54,39396.13858,0.0018958979662184738,-0.0020523345305284435,-0.011684265189544796,-0.006449393756986832,0.1086345187824922,,35.3017199886648,22.067269431987437,-1.5544459992774904,-1.1289963666584124,-0.425449632619078
2019-01-21 20:00:00,115.53,117.29,115.33,116.31,50093.59592,-0.006279029760880794,0.00505569837189368,0.009983361064891838,0.0066643586636663255,0.2715356815561287,,39.03417157623238,22.690845099969938,-1.5413971067615648,-1.211476514679043,-0.3299205920825219
2019-01-22 00:00:00,116.31,116.75,115.17,115.42,36718.53609,0.006751493118670515,-0.004603973058231792,-0.0013873233330442547,-0.007651964577422454,-0.26700139178189786,,36.4189256007265,23.324652503999378,-1.5846049874768653,-1.2861022092386074,-0.2985027782382579
2019-01-22 04:00:00,115.42,116.36,114.56,115.53,33457.40365,-0.007651964577422454,-0.0033404710920771352,-0.005296518190501032,0.000953041067405902,-0.08881433704237851,,36.98091359833311,24.12590324102934,-1.5916242104022302,-1.347206609471332,-0.24441760093089826
2019-01-22 08:00:00,115.51,118.17,111.39,117.6,154416.62384,0.0007797608733322026,0.01555517359917502,-0.027671089385474912,0.01791742404570229,3.6153199888240577,,46.5544627022452,25.785580443202573,-1.4138572288149476,-1.360536733340055,-0.05332049547489248
2019-01-22 12:00:00,117.63,118.75,117.22,118.32,47937.94977,0.01835338931694208,0.004908183126004939,0.05233863003860306,0.00612244897959191,-0.6895544755617031,,49.43201577588768,26.935629171575776,-1.2010328731119273,-1.3286359612944296,0.12760308818250232
2019-01-22 16:00:00,118.36,119.49,117.28,118.07,39013.81489,0.006205899855479036,0.006231578947368366,0.0005118580447023291,-0.002112914131169763,-0.18616012830788187,,48.45645191971702,27.511279801797162,-1.0405461799188203,-1.2710180050193078,0.23047182510048758
2019-01-22 20:00:00,118.06,118.59,117.56,118.55,20517.01916,-0.0025346400811084857,-0.0075320110469494495,0.0023874488403821115,0.004065384941136729,-0.47410887097690846,,50.4773176211371,28.04581252985988,-0.8646600678168852,-1.1897464175788233,0.32508634976193806
2019-01-23 00:00:00,118.54,118.59,117.65,118.15,28715.88028,0.004065729290191555,0.0,0.0007655665192243255,-0.003374103753690405,0.3996126852571502,,48.761604901499474,28.54216434877526,-0.748912714257628,-1.1015796769145842,0.3526669626569563
2019-01-23 04:00:00,118.14,118.15,116.76,117.64,40867.6863,-0.003374388392104022,-0.003710262248081575,-0.0075648108797280456,-0.004316546762589968,0.42317372483487725,,46.587346553996724,29.318798448854057,-0.6903766086000047,-1.0193390632516683,0.3289624546516636
2019-01-23 08:00:00,117.58,118.95,116.25,117.58,47615.4311,-0.004740138818351114,0.0067710537452390085,-0.004367934224049352,-0.0005100306018360756,0.1651119848201439,,46.325636559559335,29.424945933266674,-0.6414337724454526,-0.9437580050904252,0.30232423264497255
2019-01-23 12:00:00,117.59,117.68,116.06,117.24,40538.3294,8.504847763224355e-05,-0.01067675493904996,-0.0016344086021504722,-0.0028916482394965026,-0.14863042371992718,,44.79014596461958,29.60036993618159,-0.6229009660856804,-0.8795865972894762,0.25668563120379584
2019-01-23 16:00:00,117.24,117.28,114.8,116.37,53479.2808,-0.0029764435751340468,-0.003399048266485405,-0.010856453558504287,-0.007420675537359145,0.3192275456718745,,41.04150329760297,30.249615463993745,-0.6706840839965622,-0.8378060946308934,0.1671220106343312
2019-01-23 20:00:00,116.32,116.57,115.04,115.55,29511.83406,-0.007847151142954645,-0.006053888130968743,0.002090592334494934,-0.007046489645097576,-0.44816322099828987,,37.82796262716815,30.85248631124789,-0.7658909816874626,-0.8234230720422072,0.0575320903547446
2019-01-24 00:00:00,115.55,115.78,114.8,115.31,28687.81214,-0.006619669876203549,-0.006777043836321495,-0.0020862308762170656,-0.0020770229337948587,-0.027921745504691287,,36.916859858737624,31.506905366561938,-0.8509004772380138,-0.8289185530813685,-0.02198192415664524
2019-01-24 04:00:00,115.31,116.13,114.88,115.06,32209.27367,-0.0020770229337948587,0.0030229746070131736,0.0006968641114981633,-0.0021680686844158803,0.12275113601604892,,35.945647551803916,31.786387121139683,-0.9277495067749015,-0.8486847438200751,-0.07906476295482645
2019-01-24 08:00:00,115.05,117.14,113.61,116.13,63986.23428,-0.0022547914317926354,0.008697149745974464,-0.011055013927576574,0.00929949591517465,0.9865779941382951,,42.87288634024127,32.57020389311792,-0.8920300910927068,-0.8573538132746015,-0.03467627781810534
2019-01-24 12:00:00,116.15,116.19,115.04,115.35,23435.23052,0.009561060408518118,-0.008109953901314637,0.012586920165478466,-0.006716610694910918,-0.6337457457263571,,39.51782791480841,33.298033752812,-0.9161014310443392,-0.869103336828549,-0.046998094215790154
2019-01-24 16:00:00,115.34,117.15,115.32,116.18,39190.46031,-0.006973740852346144,0.008262328943971164,0.002433936022252947,0.007195491980927615,0.6722882361474634,,44.49536799274669,33.0498813685171,-0.8583100144133482,-0.8669446723455089,0.008634657932160672
2019-01-24 20:00:00,116.18,116.63,115.85,116.26,17774.777000000002,0.007282816022195382,-0.004438753734528511,0.004595907041276437,0.0006885866758477022,-0.5464514359004731,,44.96549910870907,32.81945415452897,-0.7968687619028714,-0.8529294902569814,0.05606072835411002
2019-01-25 00:00:00,116.24,116.6,115.8,116.26,20522.182930000003,0.0005164400068857766,-0.0002572236988768184,-0.0004315925766076312,0.0,0.15456767361975898,,44.965499108709075,32.632772670089,-0.739649902962725,-0.8302735727981301,0.09062366983540504
2019-01-25 04:00:00,116.29,116.29,114.3,115.09,44618.07532999999,0.0004301445285617156,-0.00265866209262422,-0.012953367875647714,-0.010063650438671967,1.1741388565821533,,39.31697363862929,33.205059526554685,-0.7797245872351084,-0.8201637756855258,0.040439188450417385
2019-01-25 08:00:00,115.12,117.5,114.9,115.77,73114.19167,-0.010061054260899538,0.010405021927938796,0.005249343832021136,0.005908419497784312,0.6386675384188969,,43.74041176232745,32.581268072530364,-0.747991367366069,-0.8057292940216344,0.05773792665556543
2019-01-25 12:00:00,115.79,116.06,114.9,114.94,25070.11254,0.005820013898540699,-0.012255319148936183,0.0,-0.007169387578820019,-0.6571101729038646,,39.915767294737115,32.002033150936356,-0.7808158661311637,-0.8007466084435403,0.01993074231237657
2019-01-25 16:00:00,114.97,115.49,114.55,115.38,18775.86837,-0.007081785991881917,-0.004911252800275823,-0.003046127067014903,0.0038280842178528562,-0.2510656527750872,,42.77251652565959,31.664552800236436,-0.7625351644100249,-0.7931043196368373,0.03056915522681236
2019-01-25 20:00:00,115.36,115.78,115.0,115.74,14007.968319999998,0.003392189266765211,0.0025110399168759567,0.003928415539065977,0.0031201248049921304,-0.25393765849030614,,45.07357390785993,31.059534286498696,-0.7108048691651447,-0.7766444295424988,0.06583956037735406
2019-01-26 00:00:00,115.76,116.61,115.35,116.14,27059.04129,0.0034674063800277377,0.007168768353774446,0.003043478260869481,0.0034560221185415685,0.9316892123011316,,47.59495267775658,29.70594458654492,-0.630266263270542,-0.7473687962881075,0.11710253301756546
2019-01-26 04:00:00,116.19,118.0,115.95,116.42,48399.43893,0.003714581893572877,0.011920075465225999,0.005201560468140576,0.0024108834165661452,0.7886605224216352,,49.347775411664,27.837214380288582,-0.5376475120622786,-0.7054245394429417,0.16777702738066314
2019-01-26 08:00:00,116.42,116.45,115.6,116.01,20960.10956,0.0019795163094931123,-0.01313559322033897,-0.003018542475204944,-0.0035217316612266014,-0.5669348648790213,,46.87536777293132,25.865524219777598,-0.49166247892689796,-0.6626721273397329,0.17100964841283495
2019-01-26 12:00:00,116.01,116.17,115.1,115.89,24442.20998,-0.0035217316612266014,-0.002404465435809411,-0.004325259515570945,-0.0010343935867598297,0.16612987685165503,,46.14662458233992,24.413358594748424,-0.4596039774228018,-0.6220584973563467,0.16245451993354487
2019-01-26 16:00:00,115.89,115.98,115.37,115.58,11771.05267,-0.0010343935867598297,-0.0016355341310149152,0.0023457862728062384,-0.0026749503839847977,-0.5184129143955583,,44.23348731070801,23.06491908579276,-0.45397861040480336,-0.588442519966038,0.13446390956123466
2019-01-26 20:00:00,115.57,116.15,113.11,115.57,43758.39383,-0.002761239106048863,0.0014657699603379815,-0.01958914795874145,-8.65201591971898e-05,2.717457992650372,,44.16987292581518,23.28291401538603,-0.4451954469530506,-0.5597931053634405,0.11459765841038994
2019-01-27 00:00:00,115.58,115.68,114.58,114.91,18940.62605,8.652764558281234e-05,-0.0040464916056822675,0.01299619839094679,-0.005710824608462395,-0.5671544498734633,,40.07358078834728,23.48533787857978,-0.4858901713489274,-0.5450125185605379,0.05912234721161047
2019-01-27 04:00:00,114.86,115.35,113.25,113.77,33535.07417,-0.006229451462190672,-0.0028526970954357855,-0.011607610403211677,-0.00992080758854752,0.7705367331297901,,34.177647771050886,24.356477739603417,-0.6031764634385866,-0.5566453075361476,-0.04653115590243895
2019-01-27 08:00:00,113.75,114.59,111.04,113.35,86795.75492,-0.009663938707992314,-0.006588643259644478,-0.019514348785871882,-0.00369165860947529,1.5882082287936687,,32.29258291815658,26.029486017243947,-0.7216979006776114,-0.5896558261644403,-0.13204207451317107
2019-01-27 12:00:00,113.39,114.43,113.13,113.71,33805.36728,-0.0031648351648351225,-0.0013962823981149564,0.018822046109509882,0.0031760035288928012,-0.6105181951449292,,35.57271872665093,27.582993703624442,-0.7776141503586018,-0.6272474910032726,-0.15036665935532922
2019-01-27 16:00:00,113.7,114.1,112.84,113.26,24031.79679,0.0027339271540700594,-0.0028838591278511627,-0.002563422611155275,-0.003957435581742885,-0.2891129804639708,,33.39485906901545,29.12933483689336,-0.848458914064679,-0.6714897756155539,-0.1769691384491251
2019-01-27 20:00:00,113.19,113.37,109.34,110.21,76406.99956,-0.004485488126649173,-0.006397896581945561,-0.03101736972704716,-0.026929189475543125,2.1794126851053486,,23.080700133795034,31.528416062492916,-1.1375998666655676,-0.7647117938255567,-0.3728880728400109
2019-01-28 00:00:00,110.2,110.22,105.5,107.32,163313.24086999998,-0.026415761109638614,-0.02778512834083091,-0.03511980976769713,-0.026222665819798596,1.137412040918519,,17.5496717329694,34.39226502017902,-1.5817120105361795,-0.9281118371676812,-0.6536001733684983
2019-01-28 04:00:00,107.32,108.14,105.68,105.92,61649.68269,-0.026134301270417493,-0.018871348212665562,0.0017061611374409313,-0.013045098770033459,-0.622506525731896,,15.5994616523503,37.05155333803039,-2.0233188239899533,-1.1471532345321356,-0.8761655894578178
2019-01-28 08:00:00,105.92,106.14,103.16,103.68,88879.05290000002,-0.013045098770033459,-0.0184945441094877,-0.023845571536714738,-0.02114803625377637,0.44167900014863837,,13.092538964853631,39.83271026748432,-2.524938762462398,-1.422710340118188,-1.1022284223442098
2019-01-28 12:00:00,103.69,104.2,100.91,104.06,120293.41589,-0.021053625377643548,-0.018277746372715287,-0.02181077937184961,0.0036651234567901536,0.35345069467993806,,15.571338997246627,42.636223517086464,-2.8588582155395272,-1.709939915202456,-1.1489183003370713
2019-01-28 16:00:00,104.07,105.45,103.33,105.29,44707.63857,0.0036647699874625683,0.011996161228406965,0.023981765930036758,0.011820103786277292,-0.6283450907165024,,23.20645028953561,44.3239188284876,-2.989776781733397,-1.9659072885086442,-1.023869493224753
2019-01-28 20:00:00,105.31,106.74,103.9,104.41,57509.41402,0.011915057173056631,0.012233285917496284,0.005516306977644492,-0.008357868743470553,0.28634425479565184,128.36958333333334,21.694825922368423,45.01596209601879,-3.1284762078769432,-2.198421072382304,-0.9300551354946394
2019-01-29 00:00:00,104.42,105.25,102.22,103.14,64693.10663000001,-0.008451239198556615,-0.013959153082255926,-0.016169393647738284,-0.012163585863423032,0.12491333345009825,128.18970238095238,19.700408192843994,45.96624919635014,-3.3028022402358204,-2.419297305953007,-0.8835049342828132
2019-01-29 04:00:00,103.14,104.95,102.36,104.53,50241.03567,-0.012258188086573418,-0.002850356294536782,0.0013695949911953775,0.013476827612953324,-0.22339429520143317,128.01511904761904,27.550767068984584,46.848658646657825,-3.2908605021667228,-2.5936099451957504,-0.6972505569709724
2019-01-29 08:00:00,104.53,105.51,103.6,105.47,57885.19709,0.013476827612953324,0.005335874225821824,0.012114107073075475,0.008992633693676533,0.15214975802269337,127.84785714285714,32.36622443263616,47.272863935474966,-3.16901600080584,-2.7086911563177685,-0.4603248444880714
2019-01-29 12:00:00,105.5,106.61,104.46,105.06,68142.83214,0.009279632641346902,0.010425552080371547,0.008301158301158296,-0.003887361334976691,0.17720653233764416,127.6872619047619,31.386317565087097,46.91556406527122,-3.070146194887144,-2.7809821640316437,-0.28916403085550035
2019-01-29 16:00:00,105.07,106.0,104.25,104.6,33391.30977,-0.004075829383886287,-0.0057217897007785234,-0.0020103388856977933,-0.004378450409289969,-0.5099805992595482,127.49065476190476,30.27870293006623,46.641326339275906,-2.994391831903698,-2.8236640976060547,-0.17072773429764343
2019-01-29 20:00:00,104.61,104.96,103.45,104.61,41110.83051,-0.0043780336918244345,-0.009811320754717023,-0.00767386091127098,9.560229445515489e-05,0.23118352628789385,127.28839285714287,30.336257786224323,46.60684329593409,-2.9001182787753237,-2.8389549338399087,-0.061163344935414976
2019-01-30 00:00:00,104.61,105.66,104.5,104.75,39949.19187,0.0,0.0066692073170731,0.010149830836152729,0.0013383041774208682,-0.028256267888274178,127.08458333333333,31.192633164265956,46.06799441179235,-2.7820393607542115,-2.8275718192227695,0.04553245846855791
2019-01-30 04:00:00,104.74,105.49,104.52,105.15,28804.334540000003,0.0012427110218908854,-0.0016089343176225457,0.00019138755980852018,0.0038186157517901,-0.27897578920411836,126.82565476190477,33.700387561930384,45.56763473366074,-2.6259144037775144,-2.7872403361337184,0.16132593235620396
2019-01-30 08:00:00,105.15,109.8,104.12,108.94,148090.56420999998,0.003914454840557635,0.04085695326571237,-0.0038270187523917754,0.03604374702805502,4.141259694937565,126.57797619047618,51.672776517454984,42.5459802181394,-2.171333147983489,-2.6640588985036726,0.4927257505201834
2019-01-30 12:00:00,108.95,109.48,107.78,108.72,47745.82687,0.03613884926295774,-0.0029143897996356527,0.03515174798309628,-0.0020194602533504247,-0.6775903507107044,126.33702380952383,50.81172933591019,39.740158168012435,-1.8079850626977674,-2.4928441313424914,0.684859068644724
2019-01-30 16:00:00,108.73,108.79,107.6,108.43,28158.46247,-0.0020192748967415852,-0.006302521008403339,-0.0016700686583782653,-0.0026674025018395,-0.410242437592117,126.0677380952381,49.63754720976154,37.219845054164544,-1.5258407216596908,-2.2994434494059313,0.7736027277462405
2019-01-30 20:00:00,108.42,110.61,108.07,109.31,46404.17197,-0.002851099052699313,0.01672947881239084,0.004368029739777013,0.00811583510098668,0.6479654036309321,125.81940476190476,53.17369748739482,35.125229073350724,-1.2171995345596685,-2.0829946664366785,0.8657951318770101
