date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-01-20 00:00:00,6.5947,6.6295,6.555,6.593999999999999,177837.64,0.003942881500426099,0.0022222894116223912,0.017857142857142794,-0.00012130769697349386,-0.3836032404099883,,64.5730722095314,37.86389884402724,0.15475635212951389,0.13857364105824976,0.016182711071264122
2019-01-20 04:00:00,6.5946,6.603,6.5126,6.5589,269714.09,-1.5163692055675249e-05,-0.003997284863111905,-0.0064683447749809275,-0.005323020928116318,0.5166310686534077,,62.421500204443994,37.4427066755763,0.15116864019601106,0.14109264088580203,0.010075999310209027
2019-01-20 08:00:00,6.5572,6.5653,6.2401,6.3662,486617.85,-0.0056713068267976174,-0.0057095259730425285,-0.0418419678776526,-0.029379926512067667,0.804198846267171,,52.14833714149057,34.851623527900855,0.13126295545955102,0.13912670380055184,-0.007863748341000815
2019-01-20 12:00:00,6.3660000000000005,6.47,6.3185,6.4299,331758.13,-0.029158787287256627,-0.014515711391710928,0.01256390121953177,0.010005969023907602,-0.3182368258788698,,54.796728993304875,32.44561774791652,0.11925294086022209,0.13515195121248588,-0.015899010352263793
2019-01-20 16:00:00,6.4299,6.48,6.4126,6.4301,301307.07,0.010037700282752082,0.0015455950540959051,0.014892775183983575,3.110468281009027e-05,-0.09178692923064158,,54.805186630527956,30.135065294021356,0.10850033180536034,0.12982162733106078,-0.021321295525700446
2019-01-20 20:00:00,6.4287,6.4287,6.34,6.3956,106135.88,-0.0001866280968599865,-0.007916666666666683,-0.01132146087390462,-0.005365390895942568,-0.6477484580763405,,52.964262450461725,28.534403362318066,0.09608731523183245,0.12307476491121512,-0.026987449679382672
2019-01-21 00:00:00,6.3955,6.4058,6.2788,6.3823,261982.32,-0.005164341157621322,-0.0035621509792026496,-0.009652996845425754,-0.002079554693852015,1.4683671535017186,,52.23581232370667,27.475319449881198,0.08420603654622649,0.1153010192382174,-0.031094982691990902
2019-01-21 04:00:00,6.3868,6.4698,6.3757,6.4496,302761.33,-0.0013603314830740176,0.009990945705454335,0.015432885264700325,0.010544787929116506,0.15565558011700942,,55.56608347811823,25.939301699712423,0.07930639043589416,0.10810209347775275,-0.028795703041858592
2019-01-21 08:00:00,6.4495,6.515,6.4,6.4256,287134.49,0.009817122815807489,0.006986305604500753,0.003811346205122579,-0.0037211610022327424,-0.05161438549632491,,54.1170053004681,24.140583253497333,0.0726493299171338,0.10101154076562896,-0.028362210848495162
2019-01-21 12:00:00,6.4245,6.4672,6.3815,6.4502,246602.79,-0.0038762694782540352,-0.007336914811972295,-0.0028906250000000355,0.0038284362549800832,-0.14115928741266848,,55.400863411275076,22.620811427187157,0.0685681647822971,0.09452286556896258,-0.02595470078666548
2019-01-21 16:00:00,6.4494,6.4994,6.4,6.4624,398070.51,0.0038757879990660715,0.004978970806531313,0.002899004936143701,0.0018914142197141715,0.6142173817254866,,56.05755119272316,21.08162754432869,0.06556248651674323,0.08873078975851871,-0.023168303241775476
2019-01-21 20:00:00,6.4635,6.4993,6.4383,6.4860000000000015,547726.79,0.0021862498837101896,-1.538603563400187e-05,0.005984374999999931,0.0036518940331768945,0.3759541996718119,,57.365324012978,19.652385367388693,0.06434308062188787,0.08385324793119255,-0.019510167309304674
2019-01-22 00:00:00,6.4799,6.4998,6.3702,6.4004,242939.93,0.0025373249787266072,7.693136183895e-05,-0.01057732631284658,-0.013197656490903653,-0.5564578281810901,,51.391088819950234,18.791495071169738,0.055825961124529755,0.07824779056985999,-0.022421829445330235
2019-01-22 04:00:00,6.4002,6.4299,6.3,6.3845,141689.43,-0.012299572524267277,-0.010754177051601532,-0.01102006216445317,-0.0024842197362665575,-0.41677175094271246,,50.3423333262118,18.56608202633842,0.04724843489583552,0.07204791943505509,-0.02479948453921957
2019-01-22 08:00:00,6.3867,6.48,6.25,6.4585,335825.21,-0.0021093090840910156,0.007791723043904408,-0.007936507936507908,0.011590570913932119,1.370150052830335,,54.95018720963763,17.839275183422483,0.04589284101414215,0.0668169037508725,-0.02092406273673035
2019-01-22 12:00:00,6.4562,6.49,6.4001,6.4863,290669.91,0.010881989133668446,0.0015432098765431057,0.024016000000000037,0.004304405047611759,-0.1344607213973008,,56.58022516328902,17.06150016165291,0.046525434514079755,0.06275860990351395,-0.016233175389434196
2019-01-22 16:00:00,6.4839,6.5088,6.4,6.464,491586.29,0.004290449490412351,0.002896764252696471,-1.5624755863141715e-05,-0.0034380155096125353,0.691218365189572,,54.86529210470251,16.139134859222505,0.04471193444122079,0.05914927481105532,-0.014437340369834531
2019-01-22 20:00:00,6.4635,6.492999999999999,6.4474,6.4929,263675.42,-0.00314625456900941,-0.002427482792527136,0.007406249999999837,0.0044709158415841,-0.46362332440150034,,56.69708874804928,15.282652792679988,0.045086976441787385,0.056336815137201735,-0.01124983869541435
2019-01-23 00:00:00,6.4860000000000015,6.497999999999998,6.4407,6.4889,325346.9,0.0034810860988632175,0.0007700600646849409,-0.0010391785836151302,-0.0006160575397741175,0.2338916536095781,,56.35616684745267,14.560693231780608,0.04454791275058678,0.053979034659878744,-0.009431121909291962
2019-01-23 04:00:00,6.4883,6.4899,6.4171,6.452000000000001,177399.11000000004,0.0003546099290776539,-0.001246537396121683,-0.003664197990901674,-0.005686634098229115,-0.45473858825764124,,53.17937728512823,14.15479680542098,0.040674311137816055,0.0513180899554662,-0.010643778817650149
2019-01-23 08:00:00,6.4523,6.53,6.4242,6.4675,265629.62,-0.005548448746204637,0.006178831723139044,0.0011064187873026654,0.0024023558586483418,0.4973559901174247,,54.343606828738494,13.259238325263599,0.03841238040259398,0.04873694804489176,-0.010324567642297777
2019-01-23 12:00:00,6.4675,6.5194,6.4488,6.5084,392493.52,0.0023557491127195185,-0.0016232771822358716,0.0038292705706548524,0.006323927328952372,0.4775969637723385,,57.35680347471265,12.427648307974604,0.03946514258550948,0.0468825869530153,-0.00741744436750582
2019-01-23 16:00:00,6.5074,6.51,6.3499,6.4485,424936.03,0.006169308078855629,-0.0014418504770378204,-0.01533618657734781,-0.009203490873332942,0.08265744107061956,,51.949334211132694,12.78124099683808,0.03506186346858531,0.044518442256129304,-0.009456578787543996
2019-01-23 20:00:00,6.4485,6.4969,6.4,6.4467,373577.9,-0.009051233979776807,-0.002012288786482297,0.007889888029732894,-0.0002791346824843055,-0.12086085051437034,,51.79131988449681,13.109577065068452,0.031068845773347675,0.04182852295957298,-0.010759677186225301
2019-01-24 00:00:00,6.4475,6.459,6.4021,6.4374,364711.6,-0.0001550748236024413,-0.005833551386045688,0.00032812500000001243,-0.0014425985387872542,-0.023733470315026817,,50.92937411062611,13.414460556996655,0.026844471843764595,0.0388317127364113,-0.011987240892646703
2019-01-24 04:00:00,6.4374,6.473,6.4189,6.4231,229389.02,-0.0015664986428847172,0.002167518191670492,0.002624138954405497,-0.0022213937303880993,-0.37103996692180885,,49.56346317396295,13.466638342779268,0.02208811652179765,0.03548299349348857,-0.013394876971690915
2019-01-24 08:00:00,6.4197,6.4704,6.3915,6.4434,243540.67,-0.0027495572746761843,-0.00040166846902522924,-0.00426864416021433,0.0031604676869423365,0.0616927959324296,,51.54998193298799,13.851566811927901,0.01972928410120467,0.03233225161503179,-0.01260296751382712
2019-01-24 12:00:00,6.4419,6.4419,6.401,6.4182,186902.85,0.003458105518949539,-0.004404673590504338,0.001486349057341796,-0.003910978675854326,-0.2325600073285501,,48.97141025049494,14.209000390423059,0.015646104465683486,0.028995022185162127,-0.013348917719478642
2019-01-24 16:00:00,6.4159,6.4725,6.4159,6.4367,207587.5,-0.004036076312889159,0.004750151352861609,0.002327761287298946,0.002882428095104528,0.11067059705082083,,50.91263698984377,13.977609950928523,0.013744512392660724,0.025944920226661845,-0.012200407834001122
2019-01-24 20:00:00,6.4322,6.4993,6.4109,6.4732,248070.01,0.0025405632880812767,0.004140594824256327,-0.000779313892049438,0.005670607609489453,0.19501419883181792,,54.58360950950178,13.29592199553136,0.015009709345219946,0.023757878050373465,-0.00874816870515352
2019-01-25 00:00:00,6.4727,6.541,6.4721,6.5087,211563.14,0.006296446006032186,0.006416075577369895,0.009546241557347734,0.005484150033986168,-0.14716357692733595,,57.88268518826687,12.699545685488571,0.018661818532036634,0.0227386661467061,-0.004076847614669466
2019-01-25 04:00:00,6.5086,6.5999,6.4501,6.53,320632.31,0.005546371684150397,0.009004739336492706,-0.0033992058219125543,0.0032725429041129406,0.5155395689438149,,59.770918742816555,12.961924272739779,0.023009632641000977,0.022792859445565077,0.00021677319543590007
2019-01-25 08:00:00,6.53,6.6226,6.4833,6.6126,610110.28,0.0032879574716528914,0.0034394460522129133,0.005147207020046229,0.012649310872894226,0.9028346831297196,,66.11523275197796,13.489421462254622,0.032742995459807744,0.02478288664841361,0.007960108811394133
2019-01-25 12:00:00,6.6177,6.6537,6.5402,6.5999,564517.94,0.01343032159264923,0.004696040829885506,0.008776394737247895,-0.0019205758703081388,-0.0747280311356171,,64.43271617342043,14.35201697728037,0.03898260455762159,0.027622830230255208,0.011359774327366384
2019-01-25 16:00:00,6.5999,6.7502,6.5989,6.636,592964.82,-0.0026897562597277824,0.014503208741001306,0.008975260695391674,0.005469779845149292,0.05039145434421455,,67.00321611149272,16.107964597963065,0.04630671305810097,0.03135960679582436,0.014947106262276605
2019-01-25 20:00:00,6.6364,6.6978,6.6196,6.6686,325956.61,0.005530386824042832,-0.0077627329560606695,0.0031368864507721472,0.004912597950572639,-0.45029350982407357,,69.17009279405914,17.738487388596994,0.05411783267462322,0.03591125197158414,0.018206580703039085
2019-01-26 00:00:00,6.67,6.7295,6.6276,6.6635,357013.2,0.005062985956241217,0.004732897369285505,0.0012085322375974261,-0.0007647782143177517,0.09527829486262007,,68.41319073051251,19.53190212247937,0.0592140906912757,0.04057181971552245,0.01864227097575325
2019-01-26 04:00:00,6.6667,6.805,6.6425,6.7673,510396.65,-0.0004947526236882549,0.011219258488743611,0.002248174301406225,0.015577399264650627,0.4296296327418707,,74.52361079114041,21.773228186408073,0.0708124228616871,0.046619940344755376,0.02419248251693172
2019-01-26 08:00:00,6.7673,6.84,6.7413,6.7835,491710.4,0.015089924550377276,0.005143277002204183,0.014873917952578086,0.002393864613656982,-0.03661123167638347,,75.3258606803888,24.085197807581974,0.08038476376030967,0.053372905027866235,0.02701185873244344
2019-01-26 12:00:00,6.7829,6.96,6.727,6.9588,490587.31,0.002305202961299102,0.01754385964912286,-0.002121252577396038,0.025842116901304557,-0.0022840476833518863,,81.94967780980261,26.87234169565854,0.10095244094572209,0.06288881221143741,0.03806362873428468
2019-01-26 16:00:00,6.9596,6.9786,6.885,6.9449,542637.76,0.026050804228279878,0.0026724137931035674,0.023487438679946404,-0.0019974708283038156,0.10609823967929377,,80.11319056211339,29.543676842754973,0.11480743086653611,0.07327253594245715,0.041534894924078955
2019-01-26 20:00:00,6.9445,6.952999999999999,6.7919,6.8878,447496.02,-0.0021696649232715304,-0.0036683575502250987,-0.013522149600580957,-0.008221860645941548,-0.17533195625752251,,72.88719190404304,30.31649487612649,0.11979914740430786,0.0825778582348273,0.03722128916948056
2019-01-27 00:00:00,6.8869,7.0068,6.8399,7.0068,391039.35,-0.008294333645330831,0.007737667194017028,0.007067241861629325,0.01727692441708517,-0.12616127848466685,,77.45178048202212,31.387888909231645,0.13183768147345276,0.09242982288255239,0.039407858590900374
2019-01-27 04:00:00,7.0074,7.2157,6.9095,6.9251,635744.49,0.01749698703335323,0.0298138950733573,0.010175587362388328,-0.011660101615573515,0.6257813695731644,,68.87808627679954,33.38958720262558,0.13324977874730148,0.1005938140555022,0.03265596469179928
2019-01-27 08:00:00,6.925,7.08,6.84,6.9516,485910.89,-0.011758997631075685,-0.01880621422730988,-0.0100586149504307,0.0038266595428224637,-0.23568210555784763,,70.03668987735215,34.28562092362528,0.13495156688211463,0.10746536462082469,0.027486202261289935
2019-01-27 12:00:00,6.9516,7.0636,6.8912,7.049,374227.59,0.003841155234657112,-0.0023163841807909424,0.007485380116959206,0.014011162897750173,-0.2298431714506336,,73.88489429450348,35.11765223598215,0.14251676765004895,0.11447564522666955,0.028041122423379403
2019-01-27 16:00:00,7.0556,7.07,6.9815,7.0574,476288.47,0.014960584613614047,0.0009060535704172867,0.013103668446714511,0.00119165839126123,0.27272409284414323,,74.1927274999297,35.92481078074048,0.1474898820106807,0.12107849258347178,0.026411389427208914
2019-01-27 20:00:00,7.0574,7.1398,6.8881,6.9831,510691.88,0.000255116503203201,0.009872701555869945,-0.013378213850891663,-0.010527956471221733,0.0722322965323936,,66.70304283028379,35.384810522337624,0.14377833477743618,0.12561846102226465,0.01815987375517153
2019-01-28 00:00:00,6.9832,6.9999,6.3723,6.6937,890800.3999999998,-0.01051378694703431,-0.019594386397378094,-0.074882768833205,-0.04144291217367657,0.7443010842467277,,46.860301489312675,34.71029160456775,0.11614588797329883,0.12372394641247149,-0.007578058439172655
2019-01-28 04:00:00,6.6921,6.8415,6.6244,6.8284,412580.8,-0.041685760109978265,-0.022628894698495716,0.0395618536478195,0.02012339961456311,-0.5368425968376305,,53.75581906029365,34.083952609495725,0.10391823434642955,0.1197628039992631,-0.015844569652833554
2019-01-28 08:00:00,6.8373,6.9994,6.6,6.6549,1078423.47,0.02169722508629568,0.02307973397646701,-0.0036833524545619722,-0.025408587663288684,1.613847929908517,,45.55590935214511,32.32761198445985,0.07931345461772743,0.11167293412295597,-0.032359479505228536
2019-01-28 12:00:00,6.6543,6.662000000000001,5.94,6.1635,1859459.19,-0.026764951077179577,-0.04820413178272409,-0.09999999999999987,-0.07384032817923625,0.7242384292693482,,31.090479052270496,33.08997721855104,0.019932348509852815,0.09332481700033533,-0.07339246849048252
2019-01-28 16:00:00,6.1635,6.2928,6.07,6.2126,219376.75,-0.07375681889905772,-0.05541879315520881,0.02188552188552184,0.007966252940699192,-0.8820212074673174,,33.36717931864139,33.7978877930643,-0.022901650275631624,0.07007952354514194,-0.09298117382077356
2019-01-28 20:00:00,6.2131,6.2719,6.1265,6.2266,392809.7100000001,0.008047375679402835,-0.0033212560386474133,0.009308072487644203,0.0022534848533626306,0.7905712888900036,6.222445833333334,34.03638909339527,34.45523332654089,-0.055083254449152186,0.045046967946283115,-0.1001302223954353
2019-01-29 00:00:00,6.2299,6.2335,6.001,6.0612,430150.49,0.002703964204664233,-0.006122546596724954,-0.020484779237737616,-0.02656345357016665,0.09506073564220174,6.223105952380952,30.17996362263912,35.394660704754855,-0.09286333459137808,0.017464907438750878,-0.11032824203012895
2019-01-29 04:00:00,6.056,6.1419,5.968,6.0939,443941.31,-0.027913770686527783,-0.014694794256838173,-0.005499083486085743,0.005394971292813189,0.03206045400529467,6.223998809523811,31.824585935130074,36.35071444099997,-0.11879629385276491,-0.00978733281955228,-0.10900896103321263
2019-01-29 08:00:00,6.0939,6.2354,5.99,6.1967,479237.58,0.006258256274768836,0.015223302235464642,0.003686327077748075,0.01686932834473831,0.07950661316019447,6.225795833333334,36.859844745856876,36.55935908344155,-0.12955976570880612,-0.03374181939740305,-0.09581794631140307
2019-01-29 12:00:00,6.1942,6.2237,6.1101,6.1176,493434.33,0.016459082032852734,-0.0018763832312281847,0.02005008347245396,-0.012764858715122451,0.02962361591092244,6.227621428571429,34.73406770388566,36.75310053713731,-0.14282619219762704,-0.05555869395744785,-0.0872674982401792
2019-01-29 16:00:00,6.1181,6.1835,6.01,6.0987,668509.1499999999,-0.01228568661005458,-0.006459180230409478,-0.016382710593934702,-0.003089446841898824,0.3548087543888563,6.228716071428572,34.22615125218262,37.25188201208904,-0.15310015947863942,-0.07506698706168616,-0.07803317241695326
2019-01-29 20:00:00,6.097,6.1661,6.001,6.0489,342600.60000000003,-0.0034487831189421447,-0.0028139403250586614,-0.001497504159733709,-0.008165674651975041,-0.4875154663178506,6.229156547619048,32.86254178758456,37.74344012237065,-0.1633774824540346,-0.09272908614015585,-0.07064839631387876
2019-01-30 00:00:00,6.0451,6.1215,6.0408,6.0684,262904.73000000004,-0.008512383139248958,-0.007233097095408758,0.006632227962006354,0.003223726627981982,-0.2326203456736503,6.230411309523809,33.97184697226008,38.19988693906072,-0.16801210891676188,-0.10778569069547705,-0.06022641822128483
2019-01-30 04:00:00,6.0687,6.1085,6.0517,6.0959,328823.77,0.0039039883542042464,-0.0021236625010210286,0.001804396768640082,0.004531672269461495,0.25073356420784054,6.231575,35.58819320432259,38.623730411701494,-0.1675348264141503,-0.1197355178392117,-0.047799308574938595
2019-01-30 08:00:00,6.0959,6.1699,6.0503,6.1638,389637.1,0.004482014269942658,0.010051567487926683,-0.00023133995406254826,0.011138634163946337,0.18494201316407244,6.233083333333334,39.52464924358115,38.43251458929249,-0.1598351341239077,-0.1277554410961509,-0.03207969302775682
2019-01-30 12:00:00,6.1638,6.1999,6.115,6.1434,701197.77,0.011138634163946337,0.0048623154346099096,0.010693684610680432,-0.0033096466465493135,0.7996175672183168,6.234249404761905,38.75826022192747,37.9731532604356,-0.1536084790916794,-0.1329260486952566,-0.020682430396422813
2019-01-30 16:00:00,6.1423,6.1473,6.0526,6.1320000000000014,297436.15,-0.0034881079853338326,-0.008484007806577543,-0.01020441537203598,-0.0018556499658166636,-0.5758170337592488,6.234679761904762,38.311199650296345,37.84306860489864,-0.14788892339301984,-0.13591862363480925,-0.011970299758210595
2019-01-30 20:00:00,6.1331,6.16,6.1069,6.1498,262992.33,-0.0014978102665125226,0.002065947651814559,0.008971351154875684,0.002902804957599203,-0.11580239994365182,6.235631547619048,39.484922403561086,37.59388603322396,-0.14030250313460524,-0.13679539953476844,-0.0035071035998368028
