date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-11-03 04:00:00,28.227,28.858,27.523000000000003,28.768,14273.742,-0.022238387197339726,-0.014883593910015702,0.0036099766627772922,0.019166046692882688,-0.48128928217228373,,40.207641746842825,21.892035719686806,-0.7489375128594027,-0.7082229599445727,-0.04071455291482995
2020-11-03 08:00:00,28.755,28.815,27.999,28.332,13083.989,0.018705494739079453,-0.001490054750848957,0.01729462631253842,-0.015155728587319284,-0.08335256445016315,,38.255035237819065,21.9895912499847,-0.7969889062643816,-0.7259761492085345,-0.07101275705584709
2020-11-03 12:00:00,28.332,28.416,27.551,27.812,9168.942,-0.014710485133020312,-0.013846954711087989,-0.016000571448980372,-0.018353804884935765,-0.2992242656272487,,36.00898946549289,22.35898354033902,-0.867034996182646,-0.7541879186033568,-0.11284707757928925
2020-11-03 16:00:00,27.862,28.08,27.464,27.854,9465.146,-0.016589015953692,-0.011824324324324342,-0.003157780116874176,0.0015101395081258406,0.032305144912030404,,36.33412716143415,22.756750309026177,-0.90868324331311,-0.7850869835453074,-0.12359625976780264
2020-11-03 20:00:00,27.874,28.267,27.582,27.72300000000001,8737.067000000001,0.00043069413538154855,0.006659544159544284,0.0042965336440432544,-0.004703094708120581,-0.07692210981214653,,35.72442147094739,22.908777559911794,-0.9414084142180243,-0.8163512696798507,-0.12505714453817363
2020-11-04 00:00:00,27.72300000000001,28.44400000000001,27.657,27.934,6858.252,-0.005417234699002238,0.006261718611809242,0.002719164672612573,0.007611008909569339,-0.21503955503603212,,37.54239146544449,22.838803969235624,-0.9394875832834906,-0.8409785324005787,-0.09850905088291184
2020-11-04 04:00:00,27.884,27.971,27.25,27.423,11735.618,0.005807452295927273,-0.016629166080720292,-0.014715985103228801,-0.0182931194959548,0.711167510321872,,34.96324736384979,23.082588276167474,-0.9680397803201579,-0.8663907819844946,-0.10164899833566332
2020-11-04 08:00:00,27.425,27.885,26.766,26.986,12997.77,-0.01646105293358202,-0.0030746129920273813,-0.01776146788990829,-0.01593552857090752,0.10754883125882242,,32.88275065436284,23.65775163089231,-1.0142383417554939,-0.8959602939386945,-0.1182780478167994
2020-11-04 12:00:00,27.018,28.065,26.065,27.929,33111.97500000001,-0.014840474020054728,0.0064550833781602535,-0.02618994246432027,0.03494404506040172,1.5475119962885953,,41.036435800859614,24.652287378245138,-0.9636504529455081,-0.9094983257400572,-0.05415212720545093
2020-11-04 16:00:00,27.94,28.429,27.692,28.056,8597.985,0.034125397882892816,0.012969891323712623,0.06242087089967385,0.0045472447993126774,-0.7403360868688746,,42.05736295668509,25.08695578958464,-0.9029032414511278,-0.9081793088822713,0.005276067431143505
2020-11-04 20:00:00,28.083,28.083,27.325,27.685,8194.005,0.00511811023622033,-0.012170670793907656,-0.013252925032500418,-0.013223552894211621,-0.046985427399559465,,39.8847954999739,25.744089087424648,-0.874615218297965,-0.90146649076541,0.02685127246744501
2020-11-05 00:00:00,27.685,27.759,26.2,26.335,20709.041,-0.014172275041840265,-0.01153722892853326,-0.04117108874656905,-0.04876286797904994,1.5273405373806828,,33.17014845552055,27.033412009078084,-0.9501774198925226,-0.9112086765908325,-0.03896874330169009
2020-11-05 04:00:00,26.279,26.596,25.939,26.548,10493.588,-0.05078562398410691,-0.04189632191361359,-0.00996183206106871,0.008088095690146124,-0.49328469628313554,,35.02867205842094,28.370704682173827,-0.9815588892911897,-0.925278719130904,-0.05628017016028575
2020-11-05 08:00:00,26.615,30.0,26.111,29.239,41961.625,0.012785874652764484,0.12798917130395537,0.006630941825051195,0.10136356787705303,2.998787164123463,,52.863642123393504,26.499841626334835,-0.7802929876600473,-0.8962815728367326,0.11598858517668531
2020-11-05 12:00:00,29.274,33.0,29.099,31.613000000000003,115364.81,0.09990606800676316,0.10000000000000009,0.1144345295086362,0.08119292725469407,1.7492931934833313,,62.613835944572344,26.4247415555593,-0.42433488253411156,-0.8018922347762084,0.37755735224209686
2020-11-05 16:00:00,31.59,32.314,30.71,30.821,23101.101,0.07911457265833155,-0.0207878787878788,0.055362727241486054,-0.025052984531680034,-0.7997560867997788,,58.2824751237105,26.35500577555345,-0.20379408925841602,-0.6822726056726499,0.4784785164142339
2020-11-05 20:00:00,30.908,35.073,30.735,34.312,71654.64499999999,-0.021589110477999274,0.08538094943368191,0.0008140670791272342,0.11326692839297858,2.1017848456660135,,68.59494980471578,27.367922383151697,0.24980105178959278,-0.49585787418020133,0.7456589259697941
2020-11-06 00:00:00,34.312,35.891,33.055,35.25,34236.622,0.11013329882231115,0.023322783907849365,0.07548397592321465,0.02733737467941255,-0.5221995447748013,,70.69136647811938,28.566284850106438,0.6771613354962689,-0.2612540322449073,0.9384153677411762
2020-11-06 04:00:00,35.245,38.0,33.838,37.256,56689.236,0.027191653065982813,0.05876124933827431,0.023687793072152408,0.05690780141843965,0.6558069309524752,,74.59687844795765,30.254430961478935,1.1642936223263298,0.02385549866934017,1.1404381236569896
2020-11-06 08:00:00,37.133,41.0,35.917,36.964,121853.051,0.053567881969073694,0.07894736842105265,0.06143980140670258,-0.007837663732016331,1.1494918541502308,,73.07050391547334,32.43980900188931,1.5093882217250751,0.32096204328048716,1.188426178444588
2020-11-06 12:00:00,37.005,38.537,35.879,37.06,51602.355,-0.0034470686451404386,-0.06007317073170737,-0.0010579948213939039,0.002597121523644663,-0.5765197951424295,,73.26419374062591,34.440798843377465,1.7702185976446074,0.6108133541533112,1.1594052434912963
2020-11-06 16:00:00,37.062,38.021,35.797,37.646,34785.12,0.0015403323875151642,-0.013389729351013235,-0.002285459460966033,0.015812196438208304,-0.3259005330279984,,74.47122793202443,36.23365362129406,2.0011458882066933,0.8888798609639876,1.1122660272427056
2020-11-06 20:00:00,37.732,42.416,37.645,39.226,66636.538,0.0180778155523178,0.11559401383445977,0.05162443780205073,0.041969930404292644,0.9156621566922867,,77.42994272109546,38.61288505858325,2.285306632798566,1.1681652153309032,1.1171414174676626
2020-11-07 00:00:00,39.212,41.127,38.7,40.527,31647.226,0.03922400084808664,-0.03038947566955852,0.02802497011555327,0.03316677713761296,-0.525076978038685,,79.53335641231516,40.82217139320893,2.5856797901534634,1.4516681302954153,1.134011659858048
2020-11-07 04:00:00,40.519,41.75100000000001,39.362,41.107,15186.109,0.03333163317351828,0.015172514406594395,0.017105943152454728,0.014311446689861063,-0.5201440720270396,,80.40988174674166,42.95874614614211,2.8378162548599732,1.728897755208327,1.1089184996516463
2020-11-07 08:00:00,41.066,51.9,41.051,45.003,195132.56500000003,0.013499839581430972,0.24308399798807168,0.04290940500990814,0.09477704527209485,11.84941159055292,,85.04352613765907,45.79260628060066,3.313811305500572,2.0458804652667757,1.267930840233796
2020-11-07 12:00:00,44.772,48.885,41.62,41.976000000000006,95124.663,0.09024497150927768,-0.05809248554913293,0.013860807288494703,-0.06726218252116511,-0.5125126193057525,,70.9933580870384,48.42404783402645,3.40750758386001,2.3182058889854225,1.0893016948745875
2020-11-07 16:00:00,41.976000000000006,45.484,39.8,43.785,87605.43199999999,-0.06244974537657444,-0.06957144318298036,-0.043728976453628055,0.04309605488850754,-0.07904607241552086,,73.78117537959267,49.85046061637223,3.586392046006459,2.5718431203896297,1.0145489256168294
2020-11-07 20:00:00,43.744,48.6,42.606,47.50100000000001,73167.59700000001,0.0421193062702494,0.06850760707061831,0.07050251256281426,0.0848692474591759,-0.16480524860604506,,78.37823222790698,51.45872821140478,3.9821061739444943,2.853895731100603,1.1282104428438915
2020-11-08 00:00:00,47.603,48.624,45.46,45.631,32504.763000000006,0.08821781272860285,0.0004938271604939537,0.06698587053466643,-0.03936759226121578,-0.5557492068517706,,71.5769552613871,52.95417514351048,4.097584693850997,3.102633523650682,0.9949511702003155
2020-11-08 04:00:00,45.648,47.968,44.221,47.878,33420.581999999995,-0.04106884019914703,-0.013491280026324382,-0.027254729432468205,0.049242839297845675,0.02817491701139274,,74.44637251617351,53.66886315274308,4.320611059089977,3.3462290307385407,0.9743820283514362
2020-11-08 08:00:00,47.878,50.861,47.021,50.017,74113.966,0.04885208552400977,0.06031104069379567,0.06331833291874922,0.04467605163122945,1.2176144628480738,,76.84298631106148,54.65256435402836,4.616741561096703,3.600331536810173,1.0164100242865297
2020-11-08 12:00:00,49.977,52.362,49.146,52.111,60533.834,0.04384059484523162,0.029511806688818698,0.0451925735309755,0.04186576563968236,-0.1832331034612289,,78.92665885540261,55.71324856946433,4.963182933767534,3.872901816201645,1.090281117565889
2020-11-08 16:00:00,52.114,54.17,49.1,50.825,69512.218,0.04275966944794596,0.034528856804552976,-0.0009359866520164406,-0.02467809099806173,0.1483200948415062,,74.49349058457011,56.863504511337375,5.075463975788637,4.113414248119043,0.9620497276695934
2020-11-08 20:00:00,50.802,55.9,50.369,54.879,90113.132,-0.025175576620485862,0.03193649621561745,0.025845213849287063,0.07976389572060993,0.2963639284247843,,78.57830072112131,58.07762003376619,5.428989419243479,4.37652928234393,1.0524601368995485
2020-11-09 00:00:00,54.908,55.514,51.179,51.422,49738.25299999999,0.08082358962245584,-0.006905187835420268,0.016081319859437393,-0.06299313034129628,-0.4480465621814145,,68.50355134512327,59.20501301887865,5.368327137970283,4.574888853469201,0.7934382845010823
2020-11-09 04:00:00,51.313,55.183,49.45,54.78100000000001,68623.682,-0.06547315509579654,-0.005962459920020202,-0.033783387717618574,0.06532223561899597,0.3796962671768953,,72.2293015101692,59.288746053683795,5.527576608334925,4.765426404442346,0.7621502038925794
2020-11-09 08:00:00,54.784,59.094,51.462,51.856,151750.03600000002,0.06764367704090568,0.07087327619013095,0.04068756319514666,-0.0533944250743873,1.2113362556092517,,65.01691414140076,59.816227018469824,5.356019052542727,4.883544934062423,0.47247411848030474
2020-11-09 12:00:00,51.857,57.791,49.47,56.347,144486.58800000002,-0.0534280081775701,-0.022049615866247096,-0.03870817302086982,0.08660521443998759,-0.04786455536656353,,69.97437754130111,59.35155394852933,5.518827018203616,5.010601350890662,0.5082256673129546
2020-11-09 16:00:00,56.358,56.697,52.701,53.68,74548.11200000001,0.08679638235917997,-0.018930283262099556,0.06531231049120678,-0.04733171242479639,-0.4840482218321883,,64.15966644040071,58.920071812156,5.370738364311684,5.082628753574866,0.28810961073681796
2020-11-09 20:00:00,53.761,58.09,52.822,55.697,59833.101,-0.046080414493062105,0.02456920119230288,0.0022959716134418606,0.03757451564828629,-0.19738945233113359,,66.43155922949089,58.723014616833375,5.354409779475418,5.136984958754977,0.21742482072044123
2020-11-10 00:00:00,55.697,59.9,54.999,57.93899999999999,59259.145,0.03601123491006497,0.031158547082113852,0.04121388815266358,0.040253514551950476,-0.009592616635397233,,68.79909918230736,58.78648914224108,5.459446816660964,5.201477330336174,0.25796948632479033
2020-11-10 04:00:00,57.868,62.995,57.831,58.733,88450.352,0.03897876007684431,0.05166944908180304,0.05149184530627826,0.013704068071592523,0.49260256792432644,,69.61638721136644,59.21062352652317,5.542863904864326,5.269754645241805,0.2731092596225215
2020-11-10 08:00:00,58.844,65.562,58.174,64.941,95628.867,0.016865970830165278,0.04074926581474725,0.005931075028963617,0.10569867025352031,0.08115869341028747,,75.1067961154182,59.86042119769798,6.04027770439842,5.423859257073127,0.6164184473252927
2020-11-10 12:00:00,65.135,67.60300000000001,63.4,65.259,151722.77899999998,0.10690979539120393,0.03113083798541849,0.08983394643655229,0.004896752436827301,0.586579280501148,,75.3524922838421,60.64495014521618,6.386521818513188,5.616391769361139,0.7701300491520486
2020-11-10 16:00:00,65.23899999999999,70.825,63.852,67.804,91033.946,0.001596683810547006,0.04766060677780559,0.0071293375394321234,0.03899845232075272,-0.3999981637562807,,77.2848131813848,61.62283100145686,6.788034764688426,5.850720368426597,0.9373143962618293
2020-11-10 20:00:00,67.815,69.26,60.0,61.869,142735.378,0.03948558377657552,-0.02209671726085416,-0.060327006201841726,-0.08753170904371421,0.5679357456393246,,64.57135351912927,60.86742750454689,6.551806619786532,5.990937618698584,0.5608690010879487
2020-11-11 00:00:00,61.894,63.885,57.473,61.038,104161.774,-0.08731106687311063,-0.07760612185965932,-0.04211666666666669,-0.013431605489017118,-0.27024557289503937,,63.008445789772665,59.23557811038395,6.225772527686345,6.037904600496136,0.18786792719020973
2020-11-11 04:00:00,61.038,63.129,56.085,58.614,130840.396,-0.013830096616796461,-0.011833763794317886,-0.024150470655786127,-0.039712965693502356,0.2561268013734097,,58.55616686766889,57.241805283293225,5.706016215896327,5.971526923576174,-0.2655107076798471
2020-11-11 08:00:00,58.507,58.606,55.0,58.0,115649.642,-0.04146597201743174,-0.07164694514407,-0.019345636088080598,-0.010475313065137937,-0.11610140647999867,,57.44881633060859,55.02223591807323,5.184793849497915,5.8141803087605215,-0.6293864592626068
2020-11-11 12:00:00,58.0,61.5,56.417,59.04,96225.951,-0.008665629753704662,0.049380609493908434,0.025763636363636433,0.017931034482758568,-0.1679528848001104,,58.867694747603046,53.49559164997284,4.800305740786939,5.611405395165805,-0.8110996543788662
2020-11-11 16:00:00,59.062,59.11,54.148,55.268,78432.83200000001,0.01831034482758609,-0.03886178861788614,-0.04021837389439353,-0.06388888888888888,-0.18490977553446042,,52.08407465525827,51.3256042618781,4.143463994750853,5.317817115082815,-1.1743531203319622
2020-11-11 20:00:00,55.185,58.427,52.5,56.419,101170.959,-0.06564288374928029,-0.011554728472339737,-0.03043510378961367,0.02082579431135545,0.2899057246842749,38.571,53.83235289943448,48.799973348827635,3.6734430940701515,4.988942310880282,-1.3154992168101307
2020-11-12 00:00:00,56.342,57.902,55.205,57.417,28252.473,0.02096584216725561,-0.008985571739093201,0.05152380952380953,0.017689076374980184,-0.7207452288754128,38.620916666666666,55.35345521991129,46.45474464385221,3.3429430369092543,4.659742456086077,-1.3167994191768226
2020-11-12 04:00:00,57.445,60.0,55.56,56.558,81600.789,0.019576869830676857,0.03623363614382913,0.006430576940494648,-0.014960725917411266,1.8882706657218997,38.69169047619048,53.71306222612427,44.75100020379945,2.977383812217276,4.323270727312317,-1.3458869150950408
2020-11-12 08:00:00,56.484,57.57,52.51,52.846,91137.111,-0.016729045173644375,-0.04049999999999998,-0.054895608351332004,-0.06563174086778178,0.11686556118961056,38.726488095238096,47.20316968064424,42.20544585837537,2.3609327522766392,3.9308031323051815,-1.5698703800285423
2020-11-12 12:00:00,52.851000000000006,53.896,50.4,52.356,96881.251,-0.06431909921393664,-0.0638179607434427,-0.040182822319558165,-0.009272224955531039,0.06302745321826153,38.7585119047619,46.40366866380675,39.251263565834336,1.811964739476693,3.507035453739484,-1.695070714262791
2020-11-12 16:00:00,52.32,54.268,51.492,52.782,56774.222,-0.010047113583470657,0.006902181980109834,0.021666666666666723,0.008136603254641273,-0.4139813285441576,38.80007142857143,47.24032702481614,36.60852283499549,1.3951953307077716,3.0846674291331415,-1.68947209842537
2020-11-12 20:00:00,52.612,57.5,51.004,57.236,125316.601,0.0055810397553517355,0.05955627625856863,-0.009477200341800662,0.08438482816111548,1.2072799341926692,38.88052976190476,55.12745813903378,34.972377693141816,1.408071773060236,2.7493482979185604,-1.3412765248583245
2020-11-13 00:00:00,57.293,59.113,56.208,57.685,89457.26,0.08897209762031477,0.028052173913043488,0.10203121323817732,0.007844713117618474,-0.2861499650792476,38.977309523809524,55.844074581034214,33.81818097602436,1.4379314156661778,2.487064921468084,-1.049133505801906
2020-11-13 04:00:00,57.662,63.368,56.481,63.295,92964.051,0.00644057738292636,0.071980782568978,0.004856959863364763,0.09725231862702599,0.03920074234332693,39.10670833333333,63.65425217974371,33.58161852957517,1.892460407272928,2.3681440186290525,-0.47568361135612447
2020-11-13 08:00:00,63.231,65.476,60.895,63.871,123631.996,0.09658007006347336,0.033266001767453535,0.07815017439492933,0.009100244885062114,0.32989036805205485,39.23842261904762,64.35145326410807,33.71615699819677,2.272955082665419,2.349106231436326,-0.076151148770907
2020-11-13 12:00:00,63.738,66.888,62.07100000000001,63.174,176790.70500000005,0.008018218911609809,0.021565153644083512,0.01931193037195178,-0.010912620751201696,0.4299753358345848,39.37116666666667,62.78204871705833,34.066744358486154,2.4895596849511037,2.3771969221392815,0.11236276281182223
2020-11-13 16:00:00,63.203,64.0,60.549,61.202,63639.94700000001,-0.008393736860271672,-0.04317665351034572,-0.02452030738992461,-0.03121537341311298,-0.6400266235716409,39.49940476190476,58.43952647470474,33.85986461956935,2.4735825535800444,2.396474048427434,0.07710850515261036
2020-11-13 20:00:00,61.284,64.2,60.67100000000001,61.26300000000001,48427.831,-0.03036248279353837,0.0031250000000000444,0.002014897025549578,0.000996699454266503,-0.23903407713397384,39.61864285714286,58.535068650313335,33.70489003019528,2.437741979957927,2.4047276347335327,0.033014345224394503
2020-11-14 00:00:00,61.185,63.22,58.293,61.567,56067.931,-0.0016154298022321711,-0.015264797507788197,-0.039195002554762715,0.0049622121019210486,0.15776258903687013,39.74552976190476,59.0404259036388,32.73159379726563,2.4061319353256962,2.405008494851965,0.00112344047373103
