date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-12-31 16:00:00,0.5252,0.52871,0.52088,0.52371,87004.8,0.007732601646295745,-0.01231085372688212,0.004609539238943805,-0.005884474478464741,-0.5982746154037948,0.6052574404761905,41.33845577208703,10.339150161138095,-0.0184479139779703,-0.016239008209862685,-0.002208905768107613
2020-12-31 20:00:00,0.5222600000000001,0.54227,0.5212899999999999,0.5332100000000001,657120.2999999999,-0.005597867479055441,0.0256473302944904,0.000787129473198922,0.018139810200301865,6.552690196402956,0.6053670238095238,44.16276824703463,9.671210604892645,-0.017359436088550173,-0.016463093785600184,-0.0008963423029499894
2021-01-01 00:00:00,0.53333,0.54284,0.5254800000000001,0.52881,219582.9,0.021196338988243246,0.0010511368875283367,0.008037752498609496,-0.008251908253783857,-0.6658406383123455,0.6057081547619048,43.1270939401713,9.07619771616456,-0.016659808840844392,-0.016502436796649027,-0.0001573720441953655
2021-01-01 04:00:00,0.52881,0.52881,0.51169,0.5212899999999999,207514.8,-0.00847505296908102,-0.025845553017463718,-0.02624267336530428,-0.014220608536147372,-0.054959197642439395,0.6059122619047619,41.34260208963583,8.947400912441035,-0.016521698503287552,-0.01650628913797673,-1.540936531082074e-05
2021-01-01 08:00:00,0.52093,0.5675399999999999,0.52067,0.56192,1018218.8,-0.01490138234904781,0.07323991603789626,0.017549688287830545,0.07794126110226562,3.9067285803229463,0.6064548809523809,52.72448910364422,9.3558595408918,-0.012984071332799552,-0.015801845576941295,0.0028177742441417436
2021-01-01 12:00:00,0.5588,0.57544,0.53709,0.5546,1259204.3,0.0726969074539765,0.013919723719914012,0.03153628978047518,-0.013026765375854232,0.23667359117706321,0.6068917857142857,50.81154271118031,9.997200712010779,-0.010648391112812683,-0.014771154684115573,0.00412276357130289
2021-01-01 16:00:00,0.5534399999999999,0.62359,0.55014,0.60147,2505567.3,-0.009591982820329359,0.08367510079243723,0.024297603753560937,0.08451135953840594,0.9898020519783801,0.6076297619047619,60.65501566123848,11.876571435995597,-0.004958175657121311,-0.01280855887871672,0.00785038322159541
2021-01-01 20:00:00,0.5986899999999999,0.62813,0.56579,0.59015,5502713.0,0.08176134721017636,0.007280424637983174,0.02844730432253617,-0.01882055630372259,1.19619445065395,0.6086073214285714,57.654115014260825,13.721150400663063,-0.0013465461615556062,-0.010516156335284497,0.00916961017372889
2021-01-02 00:00:00,0.59182,0.62,0.58805,0.5967600000000001,677025.2,-0.01147505386761083,-0.012943180551796551,0.039343219215610015,0.011200542235025202,-0.8769651988028451,0.609558869047619,58.93181852015874,15.433973724997141,0.0020257167898027895,-0.00800778171026704,0.01003349850006983
2021-01-02 04:00:00,0.59963,0.6039100000000001,0.57035,0.57953,578523.6,0.013196580041228811,-0.025951612903225674,-0.03009948133662088,-0.028872578591058518,-0.1454917778540592,0.6103211904761905,54.33002352656901,16.13973099655109,0.003270245121610116,-0.005752176343891609,0.009022421465501725
2021-01-02 08:00:00,0.57919,0.59218,0.57001,0.57547,733908.2999999998,-0.034087687407234446,-0.019423424020135527,-0.0005961251862891537,-0.007005677014132017,0.2685883514518679,0.6109132142857143,53.274370515379,16.7784522861548,0.0038841605368823418,-0.0038249089677368188,0.0077090695046191605
2021-01-02 12:00:00,0.57563,0.58606,0.55494,0.56239,735829.3,-0.00614651496054841,-0.010334695531764027,-0.026438132664339253,-0.022729247397779373,0.00261749322088356,0.6114632738095238,49.90977179332678,16.64397744938785,0.0032774656566896265,-0.0024044340428515296,0.005681899699541157
2021-01-02 16:00:00,0.56216,0.56288,0.5310600000000001,0.5357,945495.4,-0.023400448204575874,-0.03955226427328251,-0.04303167910044314,-0.04745816959761018,0.2849385040796826,0.6118245238095238,43.827237585384474,15.517769992171297,0.0006356680650093649,-0.0017964136212793506,0.0024320816862887155
2021-01-02 20:00:00,0.53569,0.5442,0.52867,0.5320600000000001,509014.0,-0.047086238793226154,-0.033186469584991496,-0.004500433096072176,-0.006794847862609421,-0.4616430709234546,0.6122001785714285,43.05655464769297,14.440238097861565,-0.0017317308238000706,-0.0017834770617834947,5.174623798342407e-05
2021-01-03 00:00:00,0.53362,0.54432,0.52544,0.53959,574719.4,-0.003864175175941287,0.00022050716648291946,-0.006109671439650355,0.014152539187309632,0.12908367942728494,0.6126847023809523,45.20322292159128,13.571538023722178,-0.002966111938123017,-0.002020004037051399,-0.0009461079010716182
2021-01-03 04:00:00,0.54027,0.55637,0.52166,0.5489999999999999,764765.3999999998,0.012462051647239791,0.022137713109935397,-0.007193970767356839,0.017439166774773307,0.3306761525711499,0.6132334523809524,47.849057509134724,12.945876760648844,-0.0031487625326710456,-0.0022457557361753285,-0.0009030067964957171
2021-01-03 08:00:00,0.54976,0.56698,0.5364300000000001,0.55682,859747.8999999998,0.01756529142835994,0.019070043316498086,0.028313460874899388,0.01424408014571954,0.12419821817252719,0.6138695238095238,50.009281883733806,12.784298791434727,-0.002632163852813507,-0.0023230373595029643,-0.00030912649331054287
2021-01-03 12:00:00,0.556,0.5834600000000001,0.54,0.56365,1298114.2000000002,0.011350407450523958,0.02906628099756614,0.006655108774676899,0.012266082396465539,0.5098777211319743,0.614520119047619,51.88395377622731,13.230955115754782,-0.0016525818232634437,-0.0021889462522550604,0.0005363644289916166
2021-01-03 16:00:00,0.56185,0.57719,0.5594600000000001,0.56417,424644.8,0.010521582733812762,-0.010746237959757488,0.03603703703703709,0.0009225583252017167,-0.6728756221910215,0.6151623214285715,52.03144285779802,13.645707416909119,-0.0008247887024107614,-0.0019161147422862006,0.0010913260398754392
2021-01-03 20:00:00,0.5667399999999999,0.59,0.56407,0.57449,815007.7,0.008703390584675619,0.02219373170013328,0.008240088656918942,0.018292358686211596,0.9192692339574156,0.6157436904761905,54.98080881434557,14.480521254753429,0.0006564143262050015,-0.0014016089285879604,0.002058023254792962
2021-01-04 00:00:00,0.574,0.6162,0.56739,0.59595,1380765.8,0.012810106927338971,0.044406779661017026,0.005885794316308202,0.03735487127713277,0.6941751593267158,0.6164835119047619,60.429346222369226,16.03559417277211,0.0035213293563033377,-0.0004170212716097007,0.003938350627913039
2021-01-04 04:00:00,0.59707,0.6162,0.5101,0.53861,1413382.7999999996,0.040191637630662136,0.0,-0.10097111334355546,-0.09621612551388525,0.02362239852696213,0.6167483928571429,44.820478722580006,14.986734744075912,0.0011516607404965518,-0.0001032848691884502,0.001254945609685002
2021-01-04 08:00:00,0.53801,0.58,0.52947,0.57489,1258788.4,-0.09891637496440953,-0.05874716001298286,0.03797294648108207,0.06735857113681498,-0.10937900192361172,0.6172335714285714,53.078720892266894,14.01279384600087,0.0021760894803574127,0.00035259000072072243,0.0018234994796366903
2021-01-04 12:00:00,0.57582,0.58303,0.54235,0.55635,555398.0,0.07027750413561096,0.005224137931034711,0.02432621300545823,-0.03224964775870165,-0.5587836684862999,0.617401130952381,49.039626741453276,13.217415698636247,0.0014749314904437538,0.0005770582986653287,0.0008978731917784252
2021-01-04 16:00:00,0.5596899999999999,0.56482,0.54,0.55218,240218.9,-0.0280122260428608,-0.031233384216935778,-0.004332995298239051,-0.007495281747101679,-0.5674833182690611,0.617513988095238,48.152083301725305,12.385121320287423,0.0005761332762328486,0.0005768732941788327,-7.400179459840506e-07
2021-01-04 20:00:00,0.5531699999999999,0.56748,0.54005,0.54842,388698.5,-0.011649305865747084,0.004709464962288967,9.259259259253305e-05,-0.006809373754934955,0.618101240160537,0.6174148214285714,47.320457659407474,11.719922949005376,-0.0004345620001572348,0.00037458623531161914,-0.0008091482354688539
2021-01-05 00:00:00,0.5486800000000001,0.56299,0.51944,0.53264,686549.0,-0.008116853770088528,-0.007912173116233157,-0.03816313304323682,-0.028773567703584857,0.7662764327621536,0.6171375595238096,43.89417258443448,11.49732411794344,-0.0024802684189796365,-0.00019638469554663198,-0.0022838837234330045
2021-01-05 04:00:00,0.53072,0.55638,0.52857,0.55496,408010.8,-0.032733104906320754,-0.011740883497042609,0.017576620976436086,0.041904475818564046,-0.40570767709223965,0.6169888690476191,49.46753074955762,11.290625203385927,-0.002274251870547195,-0.0006119581305467445,-0.0016622937400004503
2021-01-05 08:00:00,0.55373,0.56975,0.54483,0.5628,1098783.9,0.04335619535725077,0.024030338976958276,0.0307622453033658,0.01412714429868811,1.6930265081218439,0.6170994047619047,51.29759340888154,10.489481556303975,-0.0014615123882079084,-0.0007818689820789773,-0.0006796434061289311
2021-01-05 12:00:00,0.564,0.5867899999999999,0.55802,0.56885,857969.4999999999,0.018546945262131187,0.029907854322070992,0.024209386414110634,0.010749822316986402,-0.219164478110755,0.6168230952380953,52.720550632382874,10.430427345092495,-0.000325474191067876,-0.0006905900238767571,0.00036511583280888105
2021-01-05 16:00:00,0.5703699999999999,0.57038,0.5444399999999999,0.564,552388.8999999999,0.011294326241134689,-0.027965711753778932,-0.02433604530303579,-0.008525973455216662,-0.3561672064100181,0.6164613095238095,51.423449973925024,9.771879360200701,0.0001813987461907196,-0.0005161922698632617,0.0006975910160539813
2021-01-05 20:00:00,0.5613100000000001,0.56442,0.53701,0.55015,545901.7,-0.01588442589897754,-0.010449174234720693,-0.013647050180001341,-0.02455673758865229,-0.011743899995093954,0.6164654166666667,47.806260688034385,9.301444424246679,-0.0005283891091900639,-0.0005186316377286222,-9.757471461441713e-06
2021-01-06 00:00:00,0.55015,0.55489,0.53418,0.55489,510454.1,-0.019882061605886348,-0.01688458949009608,-0.005269920485652002,0.008615832045805627,-0.06493403482714921,0.6160664285714286,49.12520349176694,8.985674037750758,-0.0007003495188566689,-0.0005549752139542315,-0.00014537430490243737
2021-01-06 04:00:00,0.5549,0.60472,0.5511,0.6010300000000001,1352431.2,0.008634008906661661,0.08980158229559021,0.03167471638773467,0.08315161563553142,1.6494668178784342,0.6160987499999999,59.77977480116545,9.862298579814146,0.002853588616234859,0.00012673755208358667,0.002726851064151272
2021-01-06 08:00:00,0.60102,0.63,0.58,0.58907,1722924.8,0.08311407460803766,0.0418044714909378,0.05244057339865704,-0.01989917308620215,0.2739463567536744,0.6158908333333334,56.477975374154475,11.350369900130337,0.004651419478585939,0.0010316739373840572,0.0036197455412018817
2021-01-06 12:00:00,0.58896,0.62,0.5874,0.61422,878751.8,-0.020065887990416198,-0.015873015873015928,0.012758620689655276,0.04269441662281226,-0.489965087274848,0.6155376785714286,61.31650704814305,12.732150411852516,0.008013236598905626,0.002427986469688371,0.005585250129217255
2021-01-06 16:00:00,0.61287,0.6178,0.57,0.6140800000000001,1314446.2,0.04059698451507732,-0.003548387096774186,-0.029622063329928672,-0.00022793136009879866,0.4958105348973394,0.6153199404761904,61.27566878270024,13.20011740488501,0.01054465187438225,0.004051319550627147,0.006493332323755103
2021-01-06 20:00:00,0.6137100000000001,0.63786,0.59072,0.6050800000000001,897094.3999999998,0.0013706006167704121,0.032470055033991585,0.03635087719298258,-0.014656070870244897,-0.31751151169214853,0.6150359523809524,58.57482159711107,14.19853947603938,0.011689838749762704,0.005579023390454258,0.006110815359308446
2021-01-07 00:00:00,0.6056,0.6206699999999999,0.59627,0.6206699999999999,614839.4,-0.013214710531032625,-0.026949487348321033,0.009395314192849336,0.025765188074303946,-0.31463244001969004,0.6150314880952381,61.722188281865705,15.125645684968438,0.013697494122214438,0.007202717536806294,0.006494776585408144
2021-01-07 04:00:00,0.62064,0.6588,0.61334,0.64909,1635053.8,0.024834874504623405,0.06143361206438214,0.028627970550254123,0.045789227769990504,1.6593185147210798,0.6152784523809524,66.6905485336799,16.909104510016697,0.017381469196104504,0.009238467868665936,0.008143001327438568
2021-01-07 08:00:00,0.65164,0.74,0.65,0.70596,3432073.5,0.04994844031967016,0.12325440194292647,0.059771089444679903,0.08761496864841556,1.09905845300014,0.6160352976190476,73.97111773007776,19.80243615156051,0.02460633320902561,0.012312040936737871,0.01229429227228774
2021-01-07 12:00:00,0.70596,0.71024,0.6,0.64,2221836.3,0.08335890982751226,-0.04021621621621618,-0.07692307692307698,-0.09343305569720661,-0.3526256649223859,0.616445,58.1072156437014,20.680026751829246,0.024724658766624552,0.014794564502715208,0.009930094263909344
2021-01-07 16:00:00,0.64,0.66,0.60429,0.62061,2569233.6,-0.09343305569720661,-0.07073665239918892,0.00714999999999999,-0.030296875,0.15635593855406915,0.6167180952380953,54.41291944517481,21.494932309221642,0.02298882085572196,0.016433415773316556,0.006555405082405402
2021-01-07 20:00:00,0.62052,0.62154,0.5342,0.55123,1759284.2,-0.030437500000000117,-0.058272727272727365,-0.11598735706366148,-0.1117932356874688,-0.3152494191263886,0.6165506547619047,43.705616947315335,20.295412387326802,0.01583226612945099,0.016313185844543443,-0.0004809197150924538
2021-01-08 00:00:00,0.54794,0.59783,0.54555,0.5939,1192718.0,-0.11696641526461671,-0.03814718280400298,0.021246724073380685,0.0774087041706728,-0.32204359022834395,0.616987738095238,50.19659460836364,19.181572459853022,0.013448728766937368,0.01574029442902223,-0.0022915656620848615
2021-01-08 04:00:00,0.59355,0.6197,0.58001,0.616,1044949.0,0.0832390407708874,0.03658230600672452,0.06316561268444687,0.03721165179323127,-0.12389265526302107,0.6175692261904762,53.20605756008686,18.62238479028102,0.013190986061071164,0.015230432755432016,-0.002039446694360852
2021-01-08 08:00:00,0.61715,0.64391,0.59944,0.62246,1486885.8,0.039760761519669785,0.03906729062449554,0.03349942242375126,0.010487012987012934,0.42292666914844657,0.6181204166666666,54.07955369950544,18.589520311018596,0.013354053900508589,0.01485515698444733,-0.0015011030839387415
2021-01-08 12:00:00,0.62316,0.62545,0.57604,0.59331,1171939.3,0.009738313213967453,-0.02866860275504346,-0.039036434005071396,-0.04683031841403462,-0.2118162000067524,0.6182718452380952,49.58190731668261,17.934130819439186,0.01100427452798225,0.014084980493154315,-0.003080705965172065
2021-01-08 16:00:00,0.59362,0.60077,0.55023,0.59553,607238.5,-0.04740355606906732,-0.0394595890958509,-0.04480591625581554,0.0037417201800071798,-0.48185157712519755,0.6185481547619047,49.923481809183976,16.69381731495498,0.009214968472265217,0.013110978088976495,-0.003896009616711278
2021-01-08 20:00:00,0.59526,0.60088,0.5573600000000001,0.5758800000000001,713268.7000000002,0.0027627101512752716,0.00018309835710828004,0.012958217472693434,-0.032995818850435676,0.17461047018593212,0.618648630952381,46.89503370837941,15.544731599421022,0.006140555255139235,0.011716893522209042,-0.005576338267069807
2021-01-09 00:00:00,0.5755100000000001,0.6382,0.5704,0.59165,1800605.9,-0.033178779020931914,0.06210890693649307,0.023396009760298542,0.02738417725915121,1.5244426118796457,0.6186907142857143,49.54055673079552,15.324939282199917,0.004919854811463398,0.010357485780059914,-0.005437630968596516
2021-01-09 04:00:00,0.5905699999999999,0.61198,0.58422,0.60564,714759.0,0.026168094385848883,-0.04108429959260418,0.024228611500701103,0.023645736499619652,-0.6030452860339955,0.61887125,51.832990492601134,15.12084641620889,0.005023410249478499,0.009290670673943631,-0.004267260424465132
2021-01-09 08:00:00,0.60563,0.63,0.601,0.60464,750613.5,0.02550078737490913,0.029445406712637734,0.02872205675943995,-0.0016511458952512825,0.050163061955148525,0.618866488095238,51.65235153919153,15.322977943132992,0.004967524507188514,0.008426041440592608,-0.0034585169334040936
2021-01-09 12:00:00,0.60696,0.6165,0.5877899999999999,0.61598,682332.5,0.0021960603008437385,-0.021428571428571352,-0.021980033277870348,0.01875496163006085,-0.0909669223908176,0.618941130952381,53.62603329258887,15.113666551730374,0.005771744800184164,0.00789518211251092,-0.0021234373123267553
2021-01-09 16:00:00,0.61563,0.6279899999999999,0.595,0.61668,451386.3000000001,0.014284302095689982,0.018637469586374467,0.012266285578182767,0.0011364005324849824,-0.3384657773153117,0.6189927976190477,53.751540512718385,15.183838818138295,0.006391897510648836,0.0075945251921385026,-0.0012026276814896663
2021-01-09 20:00:00,0.61492,0.635,0.59635,0.62516,827797.3,-0.0011532901255624228,0.011162598130543655,0.0022689075630253353,0.013751054031264198,0.8338999211983169,0.6191665476190477,55.32880501929959,15.410958085120892,0.00748139724094854,0.00757189960190051,-9.050236095197069e-05
2021-01-10 00:00:00,0.62445,0.66123,0.6171800000000001,0.63935,733600.0,0.015497950952969353,0.04130708661417315,0.03492915234342253,0.022698189263548496,-0.11379271229804688,0.6195908928571429,57.91524996073675,16.194494510222054,0.0093817016194917,0.007933860005418748,0.0014478416140729523
