date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-01-19 20:00:00,7.967,8.04,7.864,8.003,49479.366,-0.00012550200803218559,-0.0047041346868037515,-0.00869784444724564,0.004897036664992749,-0.35887824230460363,,67.92871100923924,18.51909976413322,0.09796858328878422,0.040778883623634875,0.05718969966514934
2019-01-20 00:00:00,8.003,8.05,7.75,7.82,76063.04400000001,0.004518639387473433,0.0012437810945276073,-0.014496439471007094,-0.022866425090591003,0.5372679593348064,,56.8374572494269,18.989884279766834,0.09493004611824407,0.05160911612255671,0.04332092999568736
2019-01-20 04:00:00,7.814,7.971,7.814,7.872000000000001,73787.72200000001,-0.023616143946020296,-0.00981366459627342,0.008258064516128982,0.006649616368286537,-0.0299136332224621,,58.891438546762146,19.427041329998048,0.09561575008869472,0.06041044291578431,0.035205307172910406
2019-01-20 08:00:00,7.867000000000001,7.872000000000001,7.22,7.42,269927.06,0.006782697722037545,-0.012420022581859147,-0.07601740465830564,-0.05741869918699194,2.658156840781722,,40.742335729251934,19.33925768260367,0.059006364309547976,0.060129627194537044,-0.001123262884989068
2019-01-20 12:00:00,7.4220000000000015,7.467,7.32,7.394,94048.409,-0.05656539977119601,-0.05144817073170749,0.013850415512465464,-0.0035040431266846195,-0.6515784338183804,,39.979105320144534,19.257744295737464,0.027577285829480047,0.05361915892152565,-0.0260418730920456
2019-01-20 16:00:00,7.385,7.55,7.385,7.492000000000001,115511.959,-0.004985179196982159,0.01111557519753581,0.008879781420765065,0.013253989721395909,0.22821810839989864,,44.220618744239296,18.733600250031856,0.010456756697466929,0.04498667847671391,-0.03452992177924698
2019-01-20 20:00:00,7.4860000000000015,7.496,7.391,7.428,52526.407,0.01367637102234287,-0.007152317880794623,0.000812457684495671,-0.008542445274960064,-0.5452729963656837,,42.126908618717565,18.246895064733792,-0.008181341701660294,0.034353074441039064,-0.04253441614269936
2019-01-21 00:00:00,7.428,7.447,7.251,7.428,99494.313,-0.007747795885653441,-0.006536819637139812,-0.018941956433500162,0.0,0.8941770184280831,,42.126908618717565,18.387158352094648,-0.022690605784148055,0.02294433839600164,-0.0456349441801497
2019-01-21 04:00:00,7.426,7.489,7.396,7.436,55589.953,-0.0002692514808830815,0.005639854975157732,0.019997241759757145,0.001077005923532548,-0.44127507066660177,,42.52143588974192,18.263988704496217,-0.03316150378855642,0.011723169959090025,-0.044884673747646445
2019-01-21 08:00:00,7.435,7.542000000000002,7.388,7.404,71032.61200000001,0.001211957985456369,0.0070770463346243595,-0.0010816657652785722,-0.004303388918773576,0.2777958635798812,,41.3083735572676,17.828285297081113,-0.043539996483879406,0.0006705366704961389,-0.04421053315437554
2019-01-21 12:00:00,7.407999999999999,7.51,7.374,7.473,49374.501,-0.0036314727639543687,-0.004242906390877987,-0.0018949648077964953,0.009319286871961152,-0.30490376730057467,,44.954886529588904,17.491779204306084,-0.04567083837925878,-0.008597738339454845,-0.037073100039803936
2019-01-21 16:00:00,7.473,7.497000000000001,7.282,7.36,77802.75,0.008774298056155594,-0.0017310252996004527,-0.012476267968538068,-0.015121102636156736,0.5757678239624133,,40.51537196827826,17.621865065722034,-0.05583408102231413,-0.018045006876026705,-0.037789074146287426
2019-01-21 20:00:00,7.36,7.472,7.36,7.404,59939.52,-0.015121102636156736,-0.0033346672002134703,0.010711343037627108,0.0059782608695651,-0.22959638316126363,,42.880747032946225,17.742659079893986,-0.059650478181148436,-0.026366101137051054,-0.03328437704409738
2019-01-22 00:00:00,7.407,7.437,7.3370000000000015,7.348,36679.707,0.00638586956521725,-0.004684154175588873,-0.0031249999999998224,-0.0075634792004322104,-0.38805470914681994,,40.66443918095807,17.971575590426184,-0.06642799187332749,-0.03437847928430634,-0.03204951258902115
2019-01-22 04:00:00,7.347,7.395,7.296,7.336,45132.812000000005,-0.008100445524503841,-0.005647438483259437,-0.005588115033392516,-0.0016330974414806576,0.23045726619353868,,40.18513515362623,18.395510709447365,-0.07193826052818775,-0.04189043553308262,-0.030047824995105124
2019-01-22 08:00:00,7.341,7.69,7.05,7.5870000000000015,236763.215,-0.0008166598611678566,0.03989181879648429,-0.033717105263157965,0.03421483097055633,4.2459220799271264,,52.73440776597071,17.363853099267352,-0.05541282132013592,-0.04459491269049328,-0.010817908629642638
2019-01-22 12:00:00,7.5870000000000015,7.688,7.551,7.657999999999999,114505.072,0.03351042092358014,-0.0002600780234071065,0.07106382978723413,0.009358112560959198,-0.5163730480682989,,55.573754008601234,16.405885318385913,-0.03617023708225897,-0.042909977568846416,0.006739740486587445
2019-01-22 16:00:00,7.6560000000000015,7.718,7.532999999999999,7.602,61532.201,0.009094503756425398,0.0039021852237253185,-0.0023837902264602917,-0.007312614259597616,-0.46262466871336494,,52.87574075999117,15.69357142490497,-0.025149178353640167,-0.03935781772580517,0.014208639372165002
2019-01-22 20:00:00,7.602,7.632999999999999,7.569,7.627000000000002,31113.621,-0.007053291536050277,-0.011013215859030923,0.004778972520908198,0.003288608260984205,-0.4943522173048872,,53.95055983017638,15.032137095244094,-0.014233543414082561,-0.034332962863460645,0.020099419449378084
2019-01-23 00:00:00,7.627000000000002,7.63,7.5,7.507999999999999,51763.85899999999,0.003288608260984205,-0.0003930302633301519,-0.00911613158937774,-0.015602464927232496,0.6637041056712747,,48.30304974674279,13.988972231700444,-0.015012079647601873,-0.03046878622028889,0.015456706572687016
2019-01-23 04:00:00,7.517,7.56,7.472,7.54,41937.006,-0.014422446571391245,-0.00917431192660556,-0.0037333333333332552,0.004262120404901593,-0.1898400387807252,,49.82410125127755,13.215199023941759,-0.012898259549674052,-0.02695468088616592,0.014056421336491869
2019-01-23 08:00:00,7.541,7.633999999999999,7.437,7.528,97020.993,0.0031927630703738608,0.00978835978835968,-0.004684154175588873,-0.0015915119363395513,1.3134935526870946,,49.239035754541625,12.578869021974628,-0.012052408936771286,-0.023974226496286992,0.011921817559515706
2019-01-23 12:00:00,7.528,7.597,7.474,7.564,87492.02799999999,-0.001723909295849424,-0.0048467382761328,0.004975124378109541,0.004782146652497321,-0.09821549651630557,,51.09440148194757,11.987991163005146,-0.008380561203735759,-0.020855493437776745,0.012474932234040986
2019-01-23 16:00:00,7.568,7.5710000000000015,7.3679999999999986,7.426,105646.883,0.005313496280552554,-0.0034224035803605,-0.014182499331014453,-0.01824431517715497,0.20750296244133248,,44.395549636961924,11.623449395450288,-0.016416799461857146,-0.019967754642592823,0.003550955180735678
2019-01-23 20:00:00,7.426,7.476,7.4,7.433,23463.676,-0.018763213530655354,-0.012547880068683348,0.004343105320304241,0.000942633988688435,-0.7779047016465218,,44.79095352914798,11.28494632557792,-0.02196750693517835,-0.02036770510110993,-0.0015998018340684199
2019-01-24 00:00:00,7.426,7.497999999999998,7.372999999999998,7.398,34087.697,0.0,0.0029427501337611073,-0.003648648648648889,-0.004708731333243676,0.4527858720858573,,43.13915267596191,11.174949705258198,-0.02885803265433129,-0.0220657706117542,-0.006792262042577088
2019-01-24 04:00:00,7.402,7.457999999999998,7.396,7.433,35538.367,-0.003231887961217317,-0.005334755934915947,0.003119490031195049,0.004731008380643331,0.042556996443614103,,45.31110943488901,11.072809986389883,-0.031135703429686856,-0.023879757175340733,-0.007255946254346123
2019-01-24 08:00:00,7.435,7.5870000000000015,7.399,7.545,84740.086,0.00445825452580384,0.017296862429606152,0.00040562466197946456,0.015067940266379587,1.384467637469105,,51.67269129108702,10.72611242468603,-0.02363090755932795,-0.023829987252138175,0.0001990796928102237
2019-01-24 12:00:00,7.542000000000002,7.559,7.45,7.505,38251.745,0.01439139206455975,-0.0036905232634771856,0.00689282335450736,-0.005301524188204065,-0.5485991718252445,,49.459873474268406,10.404178974532455,-0.020672666834011366,-0.023198523168512813,0.0025258563345014473
2019-01-24 16:00:00,7.51,7.67,7.504,7.612,69836.077,-0.004242906390877987,0.01468448207434836,0.007248322147650921,0.014257161892071935,0.8256965009047299,,55.01007004345576,10.95438092108442,-0.009583758381594976,-0.020475570211129245,0.010891811829534269
2019-01-24 20:00:00,7.6110000000000015,7.65,7.572999999999999,7.616,24659.466,0.013448735019973679,-0.0026075619295957697,0.00919509594882717,0.0005254860746188861,-0.6468950281958135,,55.20810069438023,11.465282728596959,-0.0004675622051255601,-0.01647396860992851,0.01600640640480295
2019-01-25 00:00:00,7.612999999999999,7.6389999999999985,7.552,7.569,24258.803,0.0002627775587960013,-0.0014379084967323097,-0.002773009375412472,-0.0061712184873948805,-0.01624783764579496,,52.29535376444457,11.711399035294145,0.002930797331482715,-0.012593015421646264,0.015523812753128979
2019-01-25 04:00:00,7.5710000000000015,7.6,7.43,7.457999999999998,55434.059,-0.005516879022723908,-0.005105380285377548,-0.01615466101694918,-0.014665081252477452,1.2851110584475252,,46.10823755886059,10.998238633120964,-0.0032947705225296886,-0.01073336644182295,0.0074385959192932605
2019-01-25 08:00:00,7.451,7.551,7.385,7.4529999999999985,66704.523,-0.015849953770968428,-0.006447368421052535,-0.00605652759084796,-0.0006704210244032893,0.203312984892555,,45.845119904059715,10.717784908351538,-0.008533665330973328,-0.010293426219653025,0.0017597608886796966
2019-01-25 12:00:00,7.4529999999999985,7.535,7.438,7.4460000000000015,40878.727,0.00026842034626217703,-0.0021189246457422595,0.007176709546377724,-0.0009392191063997135,-0.38716708910428765,,45.45404787776303,10.457363592494213,-0.01309936735660866,-0.010854614447044152,-0.002244752909564508
2019-01-25 16:00:00,7.443,7.523,7.415,7.521,35697.731,-0.0013417415805714317,-0.0015925680159257771,-0.0030922290938424357,0.01007252215954857,-0.12674063945288705,,50.34173182141547,10.422851833071133,-0.010544297805677338,-0.01079255111877079,0.00024825331309345083
2019-01-25 20:00:00,7.521,7.56,7.459,7.515,18523.565,0.010479645304312779,0.004918250697859783,0.00593391773432228,-0.0007977662544874642,-0.4810996530843935,,49.95607275301698,9.987593075346796,-0.008900932228103287,-0.010414227340637289,0.0015132951125340025
2019-01-26 00:00:00,7.5139999999999985,7.555,7.475,7.555,22906.038,-0.0009307272969022451,-0.000661375661375696,0.0021450596594718707,0.005322687957418415,0.2365890691127761,,52.56503278023458,9.583424228888484,-0.004321076778685651,-0.009195597228246961,0.00487452044956131
2019-01-26 04:00:00,7.5539999999999985,7.65,7.501,7.545,66377.24799999999,0.005323396326856633,0.012574454003970947,0.003478260869565375,-0.001323626737260053,1.8978057226657876,,51.83744677732377,9.57768766019158,-0.0014813486997553582,-0.00765274752254864,0.006171398822793282
2019-01-26 08:00:00,7.546,7.561,7.515,7.542999999999998,16808.86,-0.001059041567381236,-0.011633986928104578,0.0018664178109584206,-0.00026507620941040866,-0.7467677478885536,,51.683364441925754,9.5723608464016,0.0006008467888625191,-0.006002028660266408,0.006602875449128927
2019-01-26 12:00:00,7.5379999999999985,7.577000000000001,7.445,7.49,65288.981,-0.001060164325470736,0.0021161222060575025,-0.009314703925482282,-0.007026382076096849,2.884200415733131,,47.641984765798526,9.005838579949778,-0.0020025709541169334,-0.005202137119036513,0.0031995661649195798
2019-01-26 16:00:00,7.494,7.505,7.4060000000000015,7.459,26127.311,-0.005837092066861116,-0.009502441599577804,-0.0052384150436532995,-0.004138851802403254,-0.5998205118257245,,45.405539746079974,8.88409472329259,-0.006492398861531967,-0.005460189467535604,-0.0010322093939963634
2019-01-26 20:00:00,7.465,7.476,7.268,7.414,69420.755,-0.003869762476647942,-0.0038640906062624714,-0.018633540372671065,-0.0060329802922644005,1.6570187418062274,,42.3012844010379,9.96192253444384,-0.013525826437295052,-0.007073316861487494,-0.006452509575807558
2019-01-27 00:00:00,7.4129999999999985,7.422999999999999,7.327000000000001,7.356,34463.698999999986,-0.006965840589417516,-0.007089352594970677,0.008117776554760647,-0.007823037496627938,-0.5035533825582856,,38.63497283131821,10.962762644798573,-0.02350898677229729,-0.010360450843649453,-0.013148535928647839
2019-01-27 04:00:00,7.358,7.43,7.237,7.247999999999998,60257.064000000006,-0.007419398354242435,0.0009430149535230026,-0.012283335608025192,-0.014681892332789714,0.7484212591341408,,32.91436988076313,12.5423905370363,-0.03967802707154622,-0.016223966089228804,-0.023454060982317414
2019-01-27 08:00:00,7.256,7.336,7.146,7.332000000000002,69440.17199999999,-0.013862462625713445,-0.012651413189771143,-0.012574271106812196,0.01158940397351027,0.15239886231430044,,40.31648448499213,14.560580470871045,-0.045193052638518694,-0.022017783399086784,-0.02317526923943191
2019-01-27 12:00:00,7.33,7.558,7.3,7.411,81675.72700000001,0.010198456449834525,0.030261723009814556,0.0215505177721802,0.010774686306600945,0.17620283256210856,,46.31584439415582,14.09567945075835,-0.0426969267706081,-0.026153612073391046,-0.016543314697217055
2019-01-27 16:00:00,7.416,7.522,7.36,7.407999999999999,60408.08100000001,0.011732605729877221,-0.004763164858428093,0.008219178082191858,-0.00040480367022011077,-0.26039126655095457,,46.12622738041679,13.663985646367989,-0.04049401417585674,-0.029021692493884185,-0.011472321681972555
2019-01-27 20:00:00,7.409,7.409,7.2,7.222,63052.00500000001,-0.0009439050701187668,-0.015022600372241457,-0.021739130434782594,-0.025107991360690862,0.04376772041475707,,36.22422203403329,14.332070569283129,-0.05314422209534264,-0.033846198414175875,-0.019298023681166766
2019-01-28 00:00:00,7.2189999999999985,7.2189999999999985,6.8420000000000005,7.002000000000002,187510.311,-0.025644486435416614,-0.025644486435416614,-0.04972222222222222,-0.030462475768485042,1.9738992598252816,,28.445852176961537,16.50145767273033,-0.07999957904542132,-0.04307687454042496,-0.03692270450499636
2019-01-28 04:00:00,7.0,7.07,6.9060000000000015,6.957999999999998,73702.637,-0.030336611719074424,-0.020639977836265144,0.009353990061385709,-0.006283918880320316,-0.6069408844402162,,27.18841003108568,18.515888554502727,-0.1036383962678995,-0.05518917888591987,-0.04844921738197963
2019-01-28 08:00:00,6.957999999999998,6.9670000000000005,6.83,6.8420000000000005,116965.597,-0.006000000000000227,-0.01456859971711455,-0.011004923255140686,-0.01667145731532016,0.5869933798976554,,24.15664414717412,20.64260768420261,-0.13023133402034937,-0.07019760991280577,-0.060033724107543596
2019-01-28 12:00:00,6.843999999999999,6.877000000000002,6.723,6.877000000000002,137670.206,-0.016384018396090716,-0.012918042198937663,-0.015666178623718885,0.005115463314820268,0.17701451991904937,,26.808602082851337,22.948118567153767,-0.1467901162022356,-0.08551611117069173,-0.06127400503154386
2019-01-28 16:00:00,6.87,6.95,6.82,6.91,37512.126,0.003798947983635337,0.01061509379089709,0.014428082701175127,0.004798604042460131,-0.7275218285065979,,29.31810582980431,24.414766229873944,-0.15545822057605285,-0.09950453305176396,-0.05595368752428889
2019-01-28 20:00:00,6.907,6.983,6.83,6.8660000000000005,59908.438,0.005385735080058129,0.004748201438848909,0.0014662756598240456,-0.006367583212735117,0.597041927189091,7.689720238095238,27.94243214010308,25.477683132027664,-0.16398783829826247,-0.11240119410106367,-0.0515866441971988
2019-01-29 00:00:00,6.871,6.895,6.75,6.803999999999999,65680.51299999999,-0.005212103662950551,-0.012602033509952704,-0.01171303074670571,-0.009030002912904345,0.09634828068793899,7.686119047619046,26.08507544079643,26.77153533993138,-0.1737476488977343,-0.1246704850603978,-0.04907716383733651
2019-01-29 04:00:00,6.8,6.872999999999998,6.666,6.819,73583.29000000001,-0.010333284820259192,-0.0031907179115302498,-0.01244444444444437,0.0022045855379189128,0.12032148713576607,7.682577380952381,27.343393627830196,28.271508854826433,-0.1782176127702808,-0.1353799106023744,-0.042837702167906416
2019-01-29 08:00:00,6.8210000000000015,7.127999999999999,6.763999999999999,7.0310000000000015,117043.614,0.003088235294117947,0.037101702313400375,0.014701470147014506,0.03108960258102389,0.5906276275496787,7.680005952380952,42.29536123864202,27.606127838890302,-0.1627770703596516,-0.14085934255382984,-0.02191772780582177
2019-01-29 12:00:00,7.0310000000000015,7.1,6.928999999999999,6.974,84829.769,0.0307872745931681,-0.003928170594837188,0.024393849793021838,-0.008106954913952635,-0.275229411491002,7.6779464285714285,39.91686048819158,26.988274038378183,-0.15337177849537387,-0.14336182974213865,-0.010009948753235215
2019-01-29 16:00:00,6.973,7.06,6.905,6.994,30594.033000000003,-0.008249182193144855,-0.005633802816901401,-0.0034637032760859165,0.0028677946659019238,-0.6393479157063364,7.6747202380952375,41.167036333937425,26.535199016765976,-0.14265969195218897,-0.14322140218414872,0.00056171023195975
2019-01-29 20:00:00,6.988,7.001,6.774,6.928999999999999,79789.73700000001,0.002151154452889825,-0.008356940509914867,-0.018971759594496818,-0.009293680297397855,1.6080163082781533,7.670089285714286,38.37251880550885,26.733104257531284,-0.1378264652650527,-0.14214241480032952,0.0043159495352768085
