date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-07-20 08:00:00,2.645,2.649,2.59,2.6293,755251.87,-0.014346934972983005,-0.0154612354121757,-0.01562084299342481,-0.0040530303030302806,0.5534510057472506,2.9249988095238093,50.81087095401205,16.930362859982296,-0.00513392061850837,-0.02818549065660784,0.023051570038099472
2019-07-20 12:00:00,2.6297,2.7052,2.5952,2.6710000000000003,1042423.89,-0.005784499054820369,0.021215553038882673,0.002007722007722146,0.01585973453010303,0.3802334445064002,2.9293839285714283,53.45664041194355,16.26236235354343,0.00016034696785860447,-0.022516323131714554,0.022676670099573158
2019-07-20 16:00:00,2.6692,2.699,2.6486,2.6747,409413.91,0.01502072479750538,-0.0022918823007541667,0.020576448828606653,0.0013852489704229143,-0.6072481512295349,2.9344404761904763,53.694633609072085,15.642076168993055,0.0046016067923013715,-0.01709273714691137,0.02169434393921274
2019-07-20 20:00:00,2.6747,2.6841,2.5992,2.6019,728194.12,0.0020605424846396048,-0.005520563171545034,-0.01865136298421799,-0.027218005757655095,0.7786257433217159,2.93885,48.44564210270235,14.525946963491505,0.0022213789420240104,-0.013229913929124293,0.015451292871148303
2019-07-21 00:00:00,2.604,2.617,2.56,2.5780000000000003,452010.33,-0.026432870976184186,-0.024999068589098727,-0.01508156355801793,-0.00918559514201156,-0.3792722056036376,2.943242857142857,46.82721003478622,13.892043511248279,-0.0015753395041135931,-0.010898999044122153,0.00932365954000856
2019-07-21 04:00:00,2.5775,2.6153,2.5717,2.5832,276512.62,-0.01017665130568357,-0.0006495987772258127,0.00457031249999984,0.0020170674941815125,-0.3882603966152721,2.9477827380952384,47.24019389132129,13.303418877022425,-0.004117209061582194,-0.009542641047614162,0.0054254319860319675
2019-07-21 08:00:00,2.5833,2.5949,2.46,2.5153,1065848.9,0.002250242483026188,-0.007800252361105819,-0.0434343041567834,-0.026285227624651686,2.854612133073709,2.9516244047619047,42.5887321543507,13.819810609892809,-0.0114783067597517,-0.009929774190041669,-0.001548532569710031
2019-07-21 12:00:00,2.5127,2.5449,2.4651,2.5176,664942.11,-0.02732938489528891,-0.019268565262630433,0.00207317073170743,0.0009144038484474315,-0.37613848454504195,2.9556714285714287,42.794207883385354,14.299317218986735,-0.016931265847949906,-0.011330072521623316,-0.00560119332632659
2019-07-21 16:00:00,2.517,2.5751,2.505,2.539,297044.65,0.0017113065626614965,0.011866870996895651,0.016185955944991948,0.008500158881474595,-0.5532774274139443,2.9601315476190475,44.77469550390111,14.338831821464282,-0.019303455836162886,-0.01292474918453123,-0.006378706651631656
2019-07-21 20:00:00,2.539,2.5857,2.525,2.5855,441333.22,0.00874056416368707,0.004116344996310861,0.007984031936127733,0.018314296967310018,0.4857470753975872,2.964530952380952,48.9133874145948,14.231942059336335,-0.017232625133638546,-0.013786324374352694,-0.0034463007592858523
2019-07-22 00:00:00,2.5842,2.5845,2.5356,2.5407,245245.4,0.017802284363922727,-0.00046409096182864484,0.004198019801980202,-0.017327402823438365,-0.4443078633418984,2.9687476190476194,45.38446625477994,14.132687280217528,-0.018987585407915564,-0.014826576581065268,-0.004161008826850296
2019-07-22 04:00:00,2.5407,2.5454,2.4716,2.4974,414120.48,-0.016833062456466208,-0.015128651576707286,-0.025240574223063583,-0.0170425473294763,0.6885963202571792,2.972704166666667,42.21439278147224,14.720195750165772,-0.02360030259821322,-0.016581321784494858,-0.007018980813718361
2019-07-22 08:00:00,2.4976,2.5422,2.4012,2.418,1042093.94,-0.016963828866060626,-0.0012571697964957051,-0.02848357339375318,-0.031793064787378755,1.5164028110853152,2.975927380952381,37.09731661023211,15.900849693289613,-0.0332792086293785,-0.019920899153471585,-0.013358309475906913
2019-07-22 12:00:00,2.4167,2.4576,2.3876,2.4128,806556.01,-0.032391095451633434,-0.03327826292187874,-0.005663834749291996,-0.0021505376344087557,-0.226023701855516,2.979305357142857,36.78285021787017,17.111446799750567,-0.04089796168935855,-0.024116311660648978,-0.016781650028709575
2019-07-22 16:00:00,2.4122,2.4404,2.3732,2.4002,580115.68,-0.0018620432821616628,-0.00699869791666663,-0.006031160998492102,-0.0052221485411140245,-0.2807496654820041,2.9824613095238095,35.986824404099764,18.359555774688342,-0.04740612477977724,-0.02877427428447463,-0.018631850495302606
2019-07-22 20:00:00,2.4028,2.4265,2.38,2.3908,258989.76,-0.0038968576403283217,-0.005695787575807243,0.002865329512893755,-0.003916340304974564,-0.5535549737252405,2.9846017857142857,35.371815900730795,19.518514108559128,-0.052714729767657786,-0.033562365381111264,-0.019152364386546522
2019-07-23 00:00:00,2.3909,2.4032,2.2823,2.2976,635879.7,-0.004952555352089383,-0.00960230785081384,-0.04105042016806715,-0.03898276727455241,1.4552310485171303,2.9858970238095237,29.91329909977206,21.384425822764577,-0.06370791339328896,-0.0395914749835468,-0.02411643840974216
2019-07-23 04:00:00,2.2953,2.3364,2.2489,2.33,845554.7999999998,-0.039984942908528054,-0.027796271637816283,-0.014634360075362673,0.014101671309192154,0.3297402008587471,2.9874130952380953,33.74131630016251,23.34451210412809,-0.06901017505561224,-0.04547521499795989,-0.023534960057652356
2019-07-23 08:00:00,2.3297,2.4004,2.2651,2.2958,1039609.22,0.014987147649544674,0.027392569765451125,0.007203521721730555,-0.014678111587982934,0.2294995191322906,2.988242857142857,31.768867342843933,24.018130992303522,-0.07510613305252534,-0.05140139860887298,-0.023704734443652356
2019-07-23 12:00:00,2.294,2.3983,2.2508,2.3876,832424.3400000002,-0.015323861441387199,-0.0008748541909682217,-0.006313187055759117,0.03998606150361539,-0.19929111440546843,2.9882761904761903,41.632096145494685,24.765092077244553,-0.07170318124893837,-0.05546175513688606,-0.016241426112052315
2019-07-23 16:00:00,2.3912,2.52,2.3831,2.401,1663799.88,0.042371403661726204,0.050744277196347554,0.05877910076417292,0.005612330373596874,0.9987400656737158,2.989642857142857,42.92897380574839,23.650987909977033,-0.0671509747789032,-0.05779959906528949,-0.009351375713613705
2019-07-23 20:00:00,2.4012,2.4083,2.27,2.3285,1153751.06,0.004182000669120001,-0.04432539682539682,-0.04745919180898839,-0.030195751770095702,-0.3065565914092985,2.990945238095238,38.00833337633771,23.644805049743155,-0.06860265375789165,-0.059960210003809924,-0.008642443754081727
2019-07-24 00:00:00,2.3262,2.4241,2.3040000000000003,2.3694,724497.83,-0.031234382808595584,0.006560644437985319,0.01497797356828201,0.01756495598024488,-0.37205012838731444,2.9922999999999997,42.04421049560969,23.433505349869307,-0.06569553439661036,-0.061107274882370013,-0.004588259514240342
2019-07-24 04:00:00,2.3737,2.4219,2.3175,2.3389,650229.8400000001,0.020419568394806964,-0.0009075533187575813,0.005859374999999778,-0.012872457162150797,-0.1025096100011782,2.9935452380952383,39.95520674670441,23.237298485700734,-0.06510225815177018,-0.06190627153625004,-0.0031959866155201327
2019-07-24 08:00:00,2.3353,2.4472,2.313,2.4437,761887.13,-0.01617727598264307,0.010446343779677125,-0.0019417475728153999,0.044807388088417666,0.17171972605871155,2.995435119047619,49.280347824931994,22.697714483424456,-0.05553542054510885,-0.060632101338021806,0.005096680792912957
2019-07-24 12:00:00,2.4441,2.5131,2.3292,2.4165,1724335.91,0.046589303301503016,0.026928734880679928,0.007003891050583633,-0.01113066251994932,1.2632432575675612,2.995925595238095,47.23016846708004,21.335825123775578,-0.04957695324023037,-0.058421071718463516,0.008844118478233146
2019-07-24 16:00:00,2.4173,2.4514,2.3774,2.396,631114.84,-0.01096518145738723,-0.02455135092117311,0.02069380044650515,-0.008483343678874489,-0.6339954203006768,2.9963166666666665,45.6874569644538,20.071213575530187,-0.04597898651144838,-0.05593265467706049,0.009953668165612106
2019-07-24 20:00:00,2.3994,2.48,2.3854,2.4592,772822.71,-0.0074049559425806155,0.011666802643387486,0.003365020610751168,0.026377295492487463,0.22453579129909218,2.9963404761904764,51.001178132609105,18.746987953732408,-0.03759449421383909,-0.05226502258441621,0.01467052837057712
2019-07-25 00:00:00,2.4592,2.5149,2.4499,2.4938,719803.46,0.024922897391014498,0.01407258064516137,0.027039490232246166,0.014069616135328422,-0.06860467389732894,2.9967505952380953,53.67340140518992,17.949570364297113,-0.02783690629732094,-0.047379399326997154,0.019542493029676214
2019-07-25 04:00:00,2.4942,2.5119,2.44,2.4693,781826.7200000002,0.01423227065712429,-0.0011928903733747775,-0.004040981264541443,-0.009824364423770882,0.08616693784717322,2.99746369047619,51.530386589167584,17.067508408787546,-0.021829258712615207,-0.04226937120412076,0.020440112491505555
2019-07-25 08:00:00,2.4705,2.4759,2.4075,2.425,727163.8400000002,-0.009502044743805782,-0.014331780723754739,-0.013319672131147486,-0.017940306969586595,-0.06991687365200305,2.9979142857142858,47.81302663204191,15.909687137355089,-0.02040754896718866,-0.03789700675673434,0.01748945778954568
2019-07-25 12:00:00,2.4288,2.47,2.4259,2.4359,436126.29,-0.016879174256223428,-0.0023829718486206852,0.007642782969885742,0.004494845360824895,-0.40023655466696495,2.9988678571428573,48.79187969788545,14.834567385310665,-0.018191593480405555,-0.03395592410146858,0.015764330621063027
2019-07-25 16:00:00,2.4359,2.439,2.3647,2.4003,607060.68,0.0029232542819501717,-0.0125506072874495,-0.02522775052557813,-0.014614721458187985,0.39193782608244065,2.999504761904762,45.77217073663751,14.67068549634401,-0.019088020452522336,-0.030982343371679332,0.011894322919156996
2019-07-25 20:00:00,2.401,2.407,2.3201,2.3438,551176.65,-0.014327353339628202,-0.013120131201312057,-0.018860743434685134,-0.023538724326126026,-0.09205674464042046,3.000034523809524,41.3935863248113,15.047324010234664,-0.02407994448534856,-0.029601863594413177,0.005521919109064619
2019-07-26 00:00:00,2.3417,2.39,2.3401,2.3852,342976.72000000003,-0.02469804248229901,-0.007062733693394274,0.008620318089737511,0.01766362317603898,-0.37773721002150573,3.000672619047619,45.5070627413322,15.397059773133131,-0.024414016653683923,-0.028564294206267327,0.0041502775525834035
2019-07-26 04:00:00,2.3851,2.43,2.3796,2.386,291875.96,0.0185335440064911,0.01673640167364021,0.01687962052903713,0.00033540164346801404,-0.14899191991806326,3.0013434523809526,45.58654030299551,15.028518252464663,-0.024333714031682607,-0.02771817817135038,0.003384464139667774
2019-07-26 08:00:00,2.3866,2.4092,2.3677,2.3908,302274.07,0.0006289044484508732,-0.008559670781893125,-0.005000840477391022,0.0020117351215422907,0.035625099100316415,3.0020279761904765,46.0945510710919,14.848329897459434,-0.02361058560667706,-0.026896659658415718,0.0032860740517386584
2019-07-26 12:00:00,2.3908,2.4105,2.3723,2.3966,250171.85,0.0017598256934550083,0.0005395982068736593,0.0019428137010599755,0.0024259662037811047,-0.172367480942047,3.0006541666666666,46.74158382299572,14.65719091267942,-0.022312287432023403,-0.025979785213137256,0.003667497781113853
2019-07-26 16:00:00,2.3982,2.4135,2.3769,2.3865,312370.17000000004,0.003095198259996712,0.0012445550715620701,0.0019390464949626818,-0.0042143035967621145,0.24862237697806533,2.9979464285714283,45.712602230849846,14.421111165177873,-0.021846529176303253,-0.025153134005770454,0.003306604829467201
2019-07-26 20:00:00,2.3866,2.4492,2.3838,2.4311,502471.42,-0.0048369610541239005,0.014791796146674807,0.0029029408052505534,0.01868845589775825,0.6085768368983502,2.990507142857143,50.8573160500065,13.520358894135203,-0.01767482080870142,-0.023657471366356646,0.005982650557655227
2019-07-27 00:00:00,2.4324,2.4489,2.395,2.4489,495536.66,0.01919048018101055,-0.00012248897599209663,0.004698380736638974,0.00732178849080678,-0.013801302370590518,2.984994642857143,52.780638642011816,12.683946071024154,-0.012785022847660699,-0.021482981662617456,0.008697958814956757
2019-07-27 04:00:00,2.4443,2.46,2.2862,2.2875,1284271.72,0.004892287452721744,0.004532647311037641,-0.045427974947807925,-0.06590714198211445,1.5916785248542458,2.978539285714286,38.18667360128353,13.537644948797835,-0.02168349996823915,-0.021523085323741795,-0.00016041464449735587
2019-07-27 08:00:00,2.2880000000000003,2.3114,2.2215,2.2456,1062948.47,-0.06394468764063321,-0.06040650406504067,-0.028300236199807594,-0.01831693989071037,-0.17233366315969334,2.9668505952380952,35.44656373288565,15.02791536518724,-0.03175058603173264,-0.023568585465339964,-0.008182000566392678
2019-07-27 12:00:00,2.2474,2.2691,2.2173,2.2349,522509.39,-0.017744755244755384,-0.018300597040754485,-0.0018906144496961819,-0.0047648735304595125,-0.5084339412991488,2.9551208333333334,34.76060511932002,16.45380256413348,-0.04012963538596015,-0.026880795449464,-0.01324883993649615
2019-07-27 16:00:00,2.235,2.266,2.1525,2.2508,404157.31,-0.005517486873720778,-0.0013661804239565312,-0.02922473278311455,0.007114412277954285,-0.22650708726976176,2.943745238095238,36.720290183899365,18.380580299312946,-0.04496872379299344,-0.03049838111816989,-0.014470342674823548
2019-07-27 20:00:00,2.2499,2.2533,2.2203,2.2386,161465.69,0.006666666666666599,-0.005604589585172182,0.03149825783972138,-0.005420295006219988,-0.6004880129472359,2.933494642857143,35.83092171454197,20.169731053408164,-0.04922078765841276,-0.03424286242621846,-0.014977925232194295
2019-07-28 00:00:00,2.2386,2.2733,2.2358,2.25,153964.25,-0.005022445442019574,0.00887587094483644,0.006981038598387501,0.005092468507102765,-0.04645841478768653,2.923435714285714,37.357689870312726,21.376214095131804,-0.05108185436028334,-0.03761066081303144,-0.013471193547251903
2019-07-28 04:00:00,2.2518,2.2538,2.22,2.229,295779.22,0.005896542481908185,-0.008577838384727032,-0.007066821719294958,-0.009333333333333305,0.9210902530944682,2.9118214285714283,35.67386624617605,22.660158010202018,-0.05363303933342678,-0.04081513651711051,-0.01281790281631627
2019-07-28 08:00:00,2.2313,2.26,2.224,2.2459,209223.72,-0.009103828048672047,0.0027509095749400636,0.0018018018018017834,0.007581875280394668,-0.2926355002220913,2.9013309523809525,38.09218827727531,23.70160504057785,-0.053672480103457154,-0.04338660523437984,-0.010285874869077317
2019-07-28 12:00:00,2.2428,2.25,2.2214,2.2349,146018.7,0.005153946130058706,-0.004424778761061843,-0.0011690647482015537,-0.004897813794024541,-0.30209299404484347,2.891520238095238,37.11414777623351,24.699123471700776,-0.05396922167423934,-0.045503128522351735,-0.008466093151887608
2019-07-28 16:00:00,2.234,2.2409,2.1,2.1773,826623.27,-0.003923666845015106,-0.004044444444444517,-0.05465022058161517,-0.025772965233343936,4.661078135882596,2.8844749999999997,32.420078818979945,26.75924661678049,-0.05818154943853626,-0.04803881270558864,-0.010142736732947619
2019-07-28 20:00:00,2.185,2.2482,2.1746,2.2339,381709.77,-0.021933751119068923,0.0032576197063680645,0.03552380952380951,0.025995499012538614,-0.5382300694244913,2.876967261904762,40.39734704045398,28.494288575173698,-0.05630366891838623,-0.04969178394814816,-0.006611884970238069
2019-07-29 00:00:00,2.2339,2.2391,2.1971,2.2133,233070.82,0.02237986270022896,-0.00404768259051691,0.010346730433183016,-0.00922154080308002,-0.389403053529387,2.8693488095238093,38.61093237502001,30.105398965110247,-0.055834062597261536,-0.05092023967797084,-0.004913822919290697
2019-07-29 04:00:00,2.2133,2.2213,2.1513,2.1691,340262.17,-0.00922154080308002,-0.00794962261622989,-0.02084566018843015,-0.019970180273799265,0.4599089238198071,2.8628571428571425,35.031397295578145,31.970602446420042,-0.05835577772917544,-0.05240734728821176,-0.00594843044096368
2019-07-29 08:00:00,2.1691,2.1933,2.11,2.1872,634029.6,-0.019970180273799265,-0.012605231170935927,-0.019197694417329103,0.008344474666912571,0.8633561291870913,2.8580113095238096,37.58326620881446,33.99341102515454,-0.05822258271595482,-0.05357039437376037,-0.004652188342194448
2019-07-29 12:00:00,2.1874,2.194,2.1159,2.1451,543764.19,0.008436678806878373,0.0003191537865316896,0.002796208530805755,-0.019248354059985373,-0.14236781689687683,2.8502660714285715,34.216742334243506,35.85233093241064,-0.060813126990884925,-0.05501894089718528,-0.005794186093699645
2019-07-29 16:00:00,2.1452,2.1662,2.122,2.1418,226420.2,-0.019292310505622967,-0.012670920692798515,0.0028829339760858552,-0.0015383898186563938,-0.5836059009329024,2.8402172619047623,33.95995663536986,37.578470846291296,-0.06241297647134747,-0.05649774801201772,-0.005915228459329749
2019-07-29 20:00:00,2.1416,2.1446,2.06,2.0699,629133.5700000001,-0.001678165206041471,-0.00997137845074314,-0.029217719132893394,-0.03356989448127734,1.7786106098307486,2.8321809523809525,28.87533303075554,39.604739707587115,-0.06869077334098206,-0.05893635307781059,-0.00975442026317147
2019-07-30 00:00:00,2.0696,2.089,1.9694,2.03,1430518.73,-0.03361972357116183,-0.025925580527837444,-0.04398058252427184,-0.01927629354075089,1.2737917641241108,2.824234523809524,26.503803314469536,41.94645011128568,-0.07600938030903226,-0.06235095852405492,-0.013658421784977337
2019-07-30 04:00:00,2.0305,2.0625,2.0032,2.0102,469825.94000000006,-0.018892539621182758,-0.012685495452369522,0.017162587590128897,-0.009753694581280614,-0.6715695291874997,2.815102380952381,25.389428047426506,44.120895486148626,-0.0824566150525583,-0.06637208982975559,-0.01608452522280271
