date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-01-20 08:00:00,32.55,32.6,28.45,30.73,109154.53367,-0.006713457430576941,-0.01807228915662651,-0.11508553654743392,-0.05591397849462354,2.3193653511155614,,42.47551769348585,21.105454656879214,0.21503986394117192,0.14553324047916694,0.06950662346200498
2019-01-20 12:00:00,30.73,30.83,30.24,30.37,36723.94562,-0.05591397849462354,-0.05429447852760749,0.06291739894551851,-0.011714936544093724,-0.663560052109011,,39.79811083038752,21.603534580760936,0.08889537724019902,0.13420566783137336,-0.045310290591174335
2019-01-20 16:00:00,30.36,30.85,30.3,30.75,27517.26518,-0.012040351448096343,0.0006487187804087302,0.001984126984126977,0.012512347711557403,-0.2506996534431749,,43.82339858721332,22.039238224372873,0.019364564272311924,0.11123744711956107,-0.09187288284724915
2019-01-20 20:00:00,30.75,30.94,30.55,30.74,12435.03029,0.012845849802371578,0.00291734197730964,0.008250825082508184,-0.0003252032520325576,-0.5481007938594862,,43.74051438050305,22.31614041107998,-0.03612954348625763,0.08176404899839733,-0.11789359248465496
2019-01-21 00:00:00,30.74,30.77,30.34,30.66,17416.199780000006,-0.0003252032520325576,-0.005494505494505586,-0.006873977086743088,-0.002602472348731233,0.4005755815493077,,43.03921295516478,22.753065409938934,-0.08557786673315704,0.04829566585208645,-0.13387353258524348
2019-01-21 04:00:00,30.66,31.02,30.55,30.83,19887.718740000004,-0.002602472348731233,0.008124796880077945,0.006921555702043447,0.005544683626875324,0.14190919897681598,,45.05521483616561,22.775839882007627,-0.10978293062479594,0.01667994655670997,-0.1264628771815059
2019-01-21 08:00:00,30.84,31.22,30.62,30.72,29437.576949999995,0.005870841487279899,0.006447453255963964,0.0022913256955809924,-0.003567953292247794,0.48018872022724457,,43.97076998909468,22.491815462208642,-0.1362708532678205,-0.013910213408196124,-0.12236063985962439
2019-01-21 12:00:00,30.72,30.84,30.5,30.72,15903.48599,-0.0038910505836575737,-0.0121716848174247,-0.003919007184846501,0.0,-0.4597556036282394,,43.97076998909467,22.35532521199188,-0.15547055501642504,-0.04222228172984191,-0.11324827328658313
2019-01-21 16:00:00,30.73,30.8,30.38,30.7,12908.72682,0.00032552083333348136,-0.0012970168612191912,-0.003934426229508237,-0.0006510416666666297,-0.18830834773477234,,43.74872830366171,22.35951923878329,-0.17033675376514168,-0.06784517613690186,-0.10249157762823982
2019-01-21 20:00:00,30.69,31.1,30.68,30.85,14798.91186,-0.0013016596160103644,0.009740259740259827,0.00987491770901916,0.004885993485342022,0.1464269146258066,,45.95311148007737,21.851844453270303,-0.16807708892422468,-0.08789155869436642,-0.08018553022985826
2019-01-22 00:00:00,30.86,30.95,30.29,30.53,28648.4237,0.005539263603779654,-0.004823151125401992,-0.012711864406779627,-0.010372771474878473,0.9358466332537505,,42.15757021554166,21.83872149136385,-0.18991835334886886,-0.10829691762526691,-0.08162143572360195
2019-01-22 04:00:00,30.55,30.77,30.3,30.56,10462.49913,-0.010045366169799008,-0.0058158319870759145,0.0003301419610433065,0.0009826400262036294,-0.6347966911003204,,42.6359300545695,21.82653588387928,-0.20247298099383215,-0.12713213029897996,-0.07534085069485219
2019-01-22 08:00:00,30.56,31.76,29.48,31.3,83351.3899,0.00032733224222569746,0.03217419564510893,-0.027062706270627124,0.024214659685863893,6.966680700694117,,52.968184152526305,20.303727239408115,-0.15097050429408299,-0.13189980509800056,-0.019070699196082425
2019-01-22 12:00:00,31.31,31.81,31.18,31.78,43166.78611,0.02454188481675401,0.0015743073047858047,0.05766621438263231,0.015335463258785875,-0.48211078229422544,,58.224387392977405,18.95944838763588,-0.07060850113281347,-0.11964154430496314,0.04903304317214967
2019-01-22 16:00:00,31.77,32.0,31.32,31.54,21986.94512,0.014691791759821271,0.005972964476579801,0.004490057729313657,-0.007551919446192601,-0.49065132938153777,,54.91946411852124,17.98294132308401,-0.02598746160608556,-0.10091072776518763,0.07492326615910207
2019-01-22 20:00:00,31.52,31.9,31.36,31.84,10755.76248,-0.00786905886056033,-0.0031250000000000444,0.0012771392081736277,0.009511731135066537,-0.5108114191718145,,58.119555858728155,17.076184763142983,0.03319981963685947,-0.07408861828477821,0.10728843792163768
2019-01-23 00:00:00,31.84,31.86,31.37,31.58,14276.3341,0.010152284263959421,-0.0012539184952977678,0.0003188775510205577,-0.00816582914572872,0.32731957651039556,,54.508186813267706,16.23419652891203,0.05845253491681035,-0.0475803876444605,0.10603292256127085
2019-01-23 04:00:00,31.58,31.64,31.24,31.64,15166.33861,-0.00816582914572872,-0.0069052102950407646,-0.004144086707045025,0.0018999366687777464,0.06234124977503863,,55.20000211508137,15.212086668563515,0.08235762483794673,-0.021592785147979056,0.10395040998592578
2019-01-23 08:00:00,31.63,32.18,31.47,31.78,47636.65652,0.0015832805573148256,0.017067003792667457,0.007362355953905331,0.004424778761062065,2.1409463908837254,,56.848960324926765,15.138955387815757,0.11131622662985663,0.0049890172075880805,0.10632720942226855
2019-01-23 12:00:00,31.78,32.07,31.54,32.0,13950.57808,0.004742333227948148,-0.003418272218769447,0.0022243406418811507,0.006922592825676421,-0.7071461538417809,,59.37918790826282,15.071047769978552,0.1502858864197627,0.03404839105002301,0.1162374953697397
2019-01-23 16:00:00,32.01,32.02,31.36,31.68,21209.33678,0.0072372561359344,-0.001559089491736776,-0.005707038681039944,-0.010000000000000009,0.5203195637037001,,54.384004004076814,14.631896035384301,0.15357794595407626,0.05795430203083366,0.0956236439232426
2019-01-23 20:00:00,31.67,31.76,31.36,31.5,9055.75659,-0.01062168072477343,-0.008119925046845777,0.0,-0.005681818181818121,-0.5730297140389884,,51.7470067823764,14.224112281832495,0.14004804449572816,0.07437305052381256,0.0656749939719156
2019-01-24 00:00:00,31.5,31.55,30.89,31.3,20374.37303,-0.005367856015156325,-0.006612090680100824,-0.014987244897959107,-0.006349206349206327,1.2498808164188957,,48.909271616710804,13.524039140974631,0.11189728928481912,0.08187789827601387,0.030019391008805255
2019-01-24 04:00:00,31.29,31.47,31.21,31.29,7760.80775,-0.00666666666666671,-0.0025356576862124447,0.010359339592101113,-0.00031948881789145567,-0.6190897389297481,,48.765275097390074,12.873971224463757,0.08776895070892365,0.08305610876259582,0.004712841946327831
2019-01-24 08:00:00,31.28,32.2,31.19,31.91,28323.58603,-0.00031959092361766306,0.02319669526533219,-0.000640820249919849,0.01981463726430177,2.6495667644904617,,57.18233069511253,12.987062615739703,0.11732345523540033,0.08990957805715673,0.027413877178243604
2019-01-24 12:00:00,31.93,32.1,31.7,32.03,11734.749939999998,0.020780051150895096,-0.0031055900621118626,0.01635139467778135,0.003760576621748779,-0.5856898230481588,,58.59998558254411,13.092076050495939,0.14871432396429185,0.10167052723858375,0.047043796725708104
2019-01-24 16:00:00,32.03,33.1,32.02,32.52,59235.13989,0.003131850923896007,0.031152647975077885,0.010094637223974967,0.015298157976896709,4.047839978940361,,63.86156737353834,14.553078945898799,0.21070187839331567,0.12347679746953014,0.08722508092378553
2019-01-24 20:00:00,32.5,33.0,32.38,32.59,36527.57232,0.014673743365594794,-0.0030211480362538623,0.011242973141786461,0.0021525215252151675,-0.38334623016284064,,64.55461358238966,15.909724491630026,0.26245051074205605,0.15127154012403532,0.11117897061802073
2019-01-25 00:00:00,32.6,32.83,32.49,32.58,18328.39825,0.0030769230769231992,-0.00515151515151524,0.0033971587399628245,-0.0003068425897516658,-0.4982311419594502,,64.36471253643424,17.169466784094737,0.2992057012062581,0.18085837234047988,0.11834732886577823
2019-01-25 04:00:00,32.57,32.75,31.96,32.13,30873.691000000003,-0.0009202453987730008,-0.0024367956137678615,-0.016312711603570396,-0.013812154696132506,0.6844729462379511,,56.33377702417393,17.111517680785592,0.28869531537386806,0.20242576094715753,0.08626955442671053
2019-01-25 08:00:00,32.1,32.55,31.97,32.5,30582.190260000003,-0.014430457476205083,-0.006106870229007688,0.0003128911138923218,0.011515717398070224,-0.00944171981250963,,60.67814132470878,17.057707799141387,0.30668637701089807,0.22327788415990563,0.08340849285099244
2019-01-25 12:00:00,32.49,32.52,32.06,32.14,20596.43164,0.012149532710280297,-0.0009216589861749114,0.0028151391929935876,-0.011076923076923095,-0.3265220226250729,,54.9497606218859,17.00774148047177,0.28856898795715935,0.23633610491935636,0.05223288303780299
2019-01-25 16:00:00,32.13,32.69,31.87,32.65,26603.41789,-0.011080332409972304,0.005227552275522518,-0.005926388022457929,0.01586807716241445,0.291651794592124,,60.62144138501818,16.508487561221557,0.3117696775822161,0.2514228194519283,0.060346858130287784
2019-01-25 20:00:00,32.64,32.97,32.53,32.94,22627.9834,0.015873015873015817,0.008565310492505418,0.020709130844053902,0.008882082695252702,-0.14943322344661325,,63.440037939412235,16.55644534338898,0.3495278283986316,0.27104382124126897,0.07848400715736265
2019-01-26 00:00:00,32.94,33.54,32.72,33.29,35835.98789,0.009191176470588092,0.017288444040036488,0.005840762373193975,0.010625379477838592,0.583702235259727,,66.5517619858698,17.479844147044627,0.40304742999669685,0.29744454299235457,0.10560288700434228
2019-01-26 04:00:00,33.29,33.95,33.06,33.61,41549.85298,0.010625379477838592,0.012224209898628713,0.010391198044009897,0.009612496245118729,0.15944488840488913,,69.13809633773064,18.857115962515508,0.46591267421174365,0.3311381692362324,0.13477450497551124
2019-01-26 08:00:00,33.61,33.65,33.25,33.48,20645.16304,0.009612496245118729,-0.008836524300441906,0.005747126436781436,-0.0038678964593871212,-0.5031230784393501,,66.87575476014871,20.136011219738467,0.49948615416128916,0.3648077662212438,0.13467838794004539
2019-01-26 12:00:00,33.5,33.5,32.94,33.07,28531.20287,-0.003272835465635171,-0.004457652303120341,-0.009323308270676733,-0.012246117084826702,0.3819800218928182,,60.18667604709292,20.51285765784519,0.4873914600572391,0.38932450498844284,0.09806695506879626
2019-01-26 16:00:00,33.08,33.16,32.88,33.06,18309.3592,-0.012537313432835817,-0.010149253731343344,-0.0018214936247721303,-0.000302388872089443,-0.3582689351225381,,60.028966022487076,20.710465408367693,0.47156352068731877,0.405772308128218,0.06579121255910075
2019-01-26 20:00:00,33.05,33.2,32.04,33.02,45474.8687,-0.0009068923821040631,0.0012062726176118588,-0.025547445255474588,-0.001209921355111887,1.4836952622569117,,59.35894292614138,19.365168730739583,0.45059788704208614,0.41473742391099166,0.03586046313109448
2019-01-27 00:00:00,33.02,33.05,32.59,32.67,21347.36118,-0.0009077155824506189,-0.004518072289156794,0.017166042446941532,-0.010599636583888628,-0.5305679424644496,,53.709886865742,18.11596467294205,0.4011165742198415,0.4120132539727616,-0.010896679752920135
2019-01-27 04:00:00,32.67,32.79,32.2,32.26,26617.3501,-0.010599636583888628,-0.00786686838124051,-0.011966861000306861,-0.01254973982246721,0.24686840099643637,,47.95278330399883,17.649849617143545,0.32507148213152703,0.3946248996045147,-0.06955341747298766
2019-01-27 08:00:00,32.26,32.5,31.05,32.2,49832.90301,-0.01254973982246721,-0.008844159804818563,-0.03571428571428581,-0.0018598884066954868,0.8721962487918737,,47.156182895579974,18.72744702682386,0.2570011509269321,0.3671001498689982,-0.1100989989420661
2019-01-27 12:00:00,32.2,32.77,32.18,32.62,18848.86089,-0.0018598884066954868,0.00830769230769235,0.03639291465378425,0.01304347826086949,-0.6217587226211247,,53.037331997618935,19.18739702603157,0.23424518031448116,0.3405291559580948,-0.10628397564361364
2019-01-27 16:00:00,32.62,32.91,32.46,32.53,15648.194759999997,0.01304347826086949,0.004272200183094155,0.008701056556867703,-0.0027590435315756334,-0.1698068731409691,,51.709282018637175,19.33858070603836,0.20656748048632778,0.3137368208637414,-0.1071693403774136
2019-01-27 20:00:00,32.53,32.53,31.55,31.63,40168.34943,-0.0027590435315756334,-0.01154664235794578,-0.02803450400492913,-0.027666769136182046,1.5669637965318888,,40.72685535789722,20.477562663200846,0.11073375577211664,0.2731362078454164,-0.16240245207329979
2019-01-28 00:00:00,31.63,31.65,30.51,31.01,62324.57175,-0.027666769136182046,-0.027051952044266914,-0.03296354992076067,-0.019601644008852226,0.5515840863367036,,35.18316932494929,22.364554127331708,-0.015070259383136886,0.21549491439970575,-0.23056517378284264
2019-01-28 04:00:00,31.01,31.24,30.61,30.76,38315.40168,-0.019601644008852226,-0.012954186413902113,0.0032776138970829205,-0.00806191551112545,-0.38522799909972905,,33.2196046522336,24.116760486881795,-0.13340593781665433,0.14571474395643375,-0.2791206817730881
2019-01-28 08:00:00,30.75,30.88,30.5,30.6,52522.17015,-0.008384392131570495,-0.011523687580025643,-0.003593596863770032,-0.005201560468140465,0.3707847979423817,,31.989117269486556,25.82549425870231,-0.23736231336636848,0.06909933249187329,-0.30646164585824176
2019-01-28 12:00:00,30.6,30.65,30.0,30.42,49758.49341,-0.004878048780487809,-0.007448186528497436,-0.016393442622950838,-0.00588235294117645,-0.05261924121008532,,30.615210810174517,27.76611151961008,-0.33046360687835374,-0.010813255382172121,-0.3196503514961816
2019-01-28 16:00:00,30.41,30.68,30.2,30.67,16387.848439999998,-0.006209150326797475,0.0009787928221860476,0.006666666666666599,0.008218277449046685,-0.6706522381019977,,34.80345212820838,29.501187971220197,-0.37969722878229106,-0.0845900500621959,-0.2951071787200952
2019-01-28 20:00:00,30.66,31.25,30.6,30.72,25463.10529,0.008220979940808837,0.018578878748370276,0.013245033112582849,0.0016302575806976805,0.5537796424727004,32.605714285714285,35.64020413149065,29.90287748626363,-0.4099549413419865,-0.14966302831815403,-0.2602919130238325
2019-01-29 00:00:00,30.73,30.84,30.0,30.43,36467.73107,0.0022831050228311334,-0.01312000000000002,-0.019607843137254943,-0.00944010416666663,0.43217925129979307,32.60755952380952,32.99514785873407,30.795264776147956,-0.4521231783463975,-0.2101550583238027,-0.24196812002259477
2019-01-29 04:00:00,30.43,30.99,29.91,30.63,28879.60653,-0.009762447120078122,0.004863813229571967,-0.0030000000000000027,0.006572461386789241,-0.20807778047486847,32.60928571428571,36.49553191466009,31.325971470205133,-0.46405415402396955,-0.2609348774638361,-0.20311927656013345
2019-01-29 08:00:00,30.64,31.21,30.45,31.09,25129.46431,0.006901084456128803,0.0070990642142627625,0.01805416248746239,0.015017956252040499,-0.12985433912004207,32.61404761904762,43.771317184660454,31.382165478044858,-0.4314182614178037,-0.2950315542546296,-0.13638670716317408
2019-01-29 12:00:00,31.09,31.26,30.76,30.86,19884.29503,0.014686684073107026,0.001602050624799789,0.010180623973727432,-0.007397877130910224,-0.2087258691747257,32.61964285714286,41.22787853693813,31.333303393661424,-0.41927996081277286,-0.31988123556625825,-0.09939872524651461
2019-01-29 16:00:00,30.86,31.09,30.69,30.72,11567.485960000002,-0.007397877130910224,-0.005438259756877839,-0.002275682704811488,-0.004536616979909258,-0.41826019265215053,32.61738095238095,39.71511060458037,31.366574668067788,-0.41615986819272877,-0.33913696209155236,-0.0770229061011764
2019-01-29 20:00:00,30.71,30.96,30.47,30.87,13924.0134,-0.0048606610499027925,-0.004181408813123122,-0.007168458781362075,0.0048828125,0.20371993086041296,32.61416666666666,42.16377446316018,31.64605102061907,-0.39700697661642437,-0.35071096499652676,-0.046296011619897603
2019-01-30 00:00:00,30.88,31.15,30.75,30.83,15805.098640000002,0.005535656138065725,0.006136950904392702,0.009189366590088621,-0.0012957563977973319,0.13509648302981403,32.611845238095235,41.67761695500234,31.46775199516322,-0.38066773704392176,-0.3567023194060058,-0.023965417637915987
2019-01-30 04:00:00,30.81,31.31,30.67,31.07,15373.77356,-0.00226683937823835,0.005136436597110716,-0.002601626016260128,0.0077846253649043184,-0.02729024916734102,32.60547619047619,45.72152339880715,30.938094208498693,-0.3443829455037104,-0.3542384446255467,0.009855499121836309
2019-01-30 08:00:00,31.07,31.86,30.87,31.75,50199.49448,0.008438818565400963,0.017566272756307955,0.006521030322790944,0.021886063727067917,2.265268236460223,32.60333333333334,55.19977779774639,29.316662108513736,-0.2577850838069189,-0.33494777246182117,0.07716268865490228
2019-01-30 12:00:00,31.74,31.97,31.59,31.84,19274.29615,0.021564209848728533,0.0034526051475203268,0.023323615160349753,0.002834645669291369,-0.61604601102748,32.60071428571429,56.28776064099486,27.604436097107627,-0.1798205473344261,-0.3039223274363422,0.12410178010191608
2019-01-30 16:00:00,31.84,31.87,31.48,31.82,11421.25678,0.003150598613736566,-0.0031279324366593197,-0.0034821145932256714,-0.0006281407035175768,-0.4074358570027471,32.59392857142857,55.9625151582455,26.203648741759974,-0.11828342562709437,-0.2667945470744926,0.14851112144739825
2019-01-30 20:00:00,31.82,32.33,31.65,32.12,27779.896620000003,-0.0006281407035175768,0.014433636648885972,0.005400254129606097,0.00942803268384651,1.4322977020047354,32.59166666666666,59.72210138036911,24.624079264394986,-0.044790997786570586,-0.22239383721690822,0.17760283943033764
2019-01-31 00:00:00,32.12,32.21,31.79,31.92,23532.120430000006,0.00942803268384651,-0.003711722858026567,0.004423380726698234,-0.0062266500622664145,-0.15290827925334438,32.58892857142857,56.27296201692632,23.157336178270352,-0.0026554375378786688,-0.1784461572811023,0.17579071974322363
2019-01-31 04:00:00,31.91,31.97,31.08,31.2,47068.22674,-0.006537982565379741,-0.007451102142191912,-0.02233406731676635,-0.022556390977443663,1.00016938040122,32.583928571428565,45.978229055673744,22.451760156026264,-0.027048882499297378,-0.14816670232474133,0.12111781982544395
2019-01-31 08:00:00,31.19,31.62,31.13,31.2,23763.03623,-0.022563459730492008,-0.01094776352830773,0.001608751608751735,0.0,-0.4951363610686983,32.581785714285715,45.97822905567374,21.796582421085326,-0.0458523065289107,-0.12770382316557521,0.08185151663666451
